"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJv8QZcwpy5kcRK9c4KY_MPy4","Casa Chialli","48.8549585","2.3853041","4.7","17","food point_of_interest establishment"
"ChIJkwZv9PVt5kcR6k8wg-DHUnI","MORER Georges","48.855662","2.3849471","5","1","lawyer point_of_interest establishment"
"ChIJX5A-eApy5kcRhtrNFrkd49g","Trafikant Abraham","48.855475","2.3860078",NA,NA,"point_of_interest establishment"
"ChIJ_RgAegpy5kcRr52SFnR4ztY","Carrefour city","48.8550628","2.3858336","3.3","85","supermarket bakery grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJ_RgAegpy5kcR58R5JVH5jYg","Linorama","48.8550628","2.3858336",NA,NA,"general_contractor point_of_interest establishment"
"ChIJA5gZtlFz5kcRJx0R7Q4KXMM","Gourmet d’Asie","48.854952","2.3855438","4","3","meal_delivery food point_of_interest establishment"
"ChIJ8ZpwVf1t5kcRhyAhi4X1SYk","SELARL AY Eric Albou Carolle Yana Bailiffs","48.8557203","2.3849552","3.9","12","point_of_interest establishment"
"ChIJz8BAVK5t5kcRaIbVhkVIXio","Scent Skills - Raphaëlle Jeannerot","48.8557617","2.3857185","5","3","point_of_interest establishment"
"ChIJI-wgj_Vt5kcRyxwRT0u6GTc","Parking à louer Paris 11 - Charonne","48.8557617","2.3857185",NA,NA,"parking point_of_interest establishment"
"ChIJeeSI8_Vt5kcR0eAGghmu8FA","Cabinet MBC","48.8557203","2.3849552",NA,NA,"lawyer point_of_interest establishment"
"ChIJeeSI8_Vt5kcRPU-SAGbC7lU","Art-K Compagnie","48.8557203","2.3849552",NA,NA,"point_of_interest establishment"
"ChIJQaUxjPVt5kcRLTJNsA0U7gc","jardin Frot-Phalsbourg","48.8558315","2.3854893","4.5","2","park point_of_interest establishment"
