"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJG4BaoYpt5kcRDS9xohBx8x8","Charonne - Philippe Auguste","48.8556494","2.390858",NA,NA,"transit_station point_of_interest establishment"
"ChIJRd-9mIpt5kcR9GmQkMMRIbM","Marco de Las Vegas","48.8555914","2.3906915","2.8","13","shoe_store point_of_interest store establishment"
"ChIJhVDWo4pt5kcRpfqVrkibgKw","Satouri Abdessalem","48.855457","2.3906303","5","1","point_of_interest establishment"
"ChIJLYtriCVt5kcR070-6Fz2LFI","Gidef - Paris 11","48.8555239","2.3917161",NA,NA,"point_of_interest establishment"
"ChIJq9p29a5t5kcRRDhNMeruGWI","MoneyGram","48.8555239","2.3917161",NA,NA,"finance point_of_interest establishment"
"ChIJISAVoopt5kcRzZuYnI2rkwo","Charonne - Philippe Auguste","48.8556665","2.3907245",NA,NA,"transit_station point_of_interest establishment"
"ChIJhVDWo4pt5kcR46bh5G11H-A","Varlet Maxence","48.8555754","2.3906105",NA,NA,"point_of_interest establishment"
"ChIJF2S4g4pt5kcRjeRHZovH7YM","Vai Medias","48.8554546","2.3917707",NA,NA,"point_of_interest establishment"
"ChIJB0SOX3Vy5kcRh5iCs-RxlYw","Garcia Paul-emmanuel Francois Lucien","48.8552176","2.390557",NA,NA,"point_of_interest establishment"
"ChIJrZsbm3Bz5kcRVALe_0z__E0","Bouillaux Sandrine","48.8552174","2.390557",NA,NA,"health point_of_interest establishment"
"ChIJvfuGhIpt5kcRlMn08Y3Rkig","Delice Pizza","48.855602","2.3916791","4.3","28","restaurant food point_of_interest establishment"
"ChIJZToAQhRt5kcRSSpRcddvPpE","Le Nouveau Carillon","48.8557923","2.3912773","4.4","112","bar point_of_interest establishment"
"ChIJHcS9xuht5kcR2mJzLgTblXE","Aux Ongles des Parisiens","48.8553695","2.3918128","4.6","13","beauty_salon point_of_interest establishment"
"ChIJZaHYo4pt5kcRp0uptsuPQyM","T29 Supermarché","48.8555767","2.3905661","2.5","19","grocery_or_supermarket food point_of_interest store establishment"
"ChIJxVRRmIpt5kcRtBa4c3GpPuU","Charonne - Philippe Auguste","48.8557473","2.3908123",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJeU_1hIpt5kcRJ4eY9x2ssgA","Patrick Gély","48.8556541","2.3916763",NA,NA,"point_of_interest establishment"
"ChIJtRtfhIpt5kcR71--igZD550","Bruno VINCENT, psychologue, Paris 11","48.8556541","2.3916763",NA,NA,"health point_of_interest establishment"
"ChIJAQBQXnVy5kcRqHBa4TaB2Do","Atelier Mad","48.8550836","2.3906208",NA,NA,"point_of_interest establishment"
"ChIJWYJQpopt5kcRiBJCmkcmDdo","Myai","48.8553821","2.3904482",NA,NA,"point_of_interest establishment"
