"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJtclfCmtu5kcRIlx9HEP_zCw","13-9 Rue d'Abbeville","48.8786969","2.3503628",NA,NA,"route"
"ChIJ6cV8DGtu5kcRpkbXhbkEauE","Cambour","48.8784151","2.3503209",NA,NA,"point_of_interest establishment"
"ChIJxwn7cW1u5kcRAS6HD8aYT4Y","Bøhrt Sophie","48.8787092","2.3501491","5","1","general_contractor point_of_interest establishment"
"ChIJq6p2oGtu5kcRsWWAs0eurms","HACORP","48.8787839","2.3504322",NA,NA,"point_of_interest establishment"
"ChIJE6J1dWtu5kcREwPWMNdDRoQ","ALV Communication","48.8786604","2.3506692",NA,NA,"point_of_interest establishment"
"ChIJVVUFBWtu5kcRbYihqFtdBu8","AGURA HK LIMITED","48.8782685","2.3496644","4","1","point_of_interest establishment"
"ChIJTXqScmtu5kcRUKGELyYv7mA","UCAR Paris","48.8783247","2.3507679","4.4","33","car_rental point_of_interest establishment"
"ChIJKdZJcWtu5kcR8mGFhAl35F8","Castelli Isabelle","48.8785384","2.3508953",NA,NA,"point_of_interest establishment"
"ChIJKdZJcWtu5kcR-TZ2LxYG6Mo","Scalaa Architectes","48.8785384","2.3508953",NA,NA,"point_of_interest establishment"
"ChIJxaHNdGtu5kcRZokrvF0cyXQ","Sovitrat - Sov'Events","48.8787263","2.3505006","4","4","point_of_interest establishment"
"ChIJQ_rZH0du5kcRRQ1g7Rmixfw","CATTP","48.8785305","2.3502489","5","1","point_of_interest establishment"
"ChIJxaHNdGtu5kcR2bqcjDW_520","Néjya KHELLAF","48.8786955","2.3505012",NA,NA,"lawyer point_of_interest establishment"
"ChIJq6p2oGtu5kcR-BWi0YiY-UY","Avocateria","48.8787839","2.3504322",NA,NA,"point_of_interest establishment"
"ChIJxaHNdGtu5kcRX5v-aZqYw2U","Nader-Larbi Aïcha","48.8787839","2.3504322","5","2","lawyer finance point_of_interest establishment"
"ChIJxaHNdGtu5kcR6bZewo2C9FE","Ravaz Luc","48.8787839","2.3504322",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJYdeic2tu5kcRT3FE1ti1m9M","Fremiot Remi","48.8784126","2.3506547",NA,NA,"point_of_interest establishment"
"ChIJE6J1dWtu5kcR7UxyXREaSkc","Legeron Levy Genevieve","48.8786604","2.3506692",NA,NA,"point_of_interest establishment"
"ChIJ1QoOdWtu5kcRFviX9YNYWMU","THEATER OF THE AME SUBJECT","48.8786605","2.3506692",NA,NA,"point_of_interest establishment"
"ChIJ5Z7w62Rv5kcR5IZMMyiE8U8","Mouvements-rueVisconti","48.8787134","2.3506842",NA,NA,"art_gallery book_store home_goods_store point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJUaX8dWtu5kcRiYA1JV6YEDg","Rétif de La Bretonne","48.8787134","2.3506842",NA,NA,"point_of_interest establishment"
"ChIJyaDhQb5v5kcRwPTcUpPcTT4","Chailloumtouillet","48.8788448","2.3505435",NA,NA,"point_of_interest establishment"
"ChIJA_AAX_5v5kcR4nkrJMyUgjk","Les Ateliers Tamalet (SARL)","48.8782684","2.3496644",NA,NA,"point_of_interest establishment"
"ChIJ_RqbBGtu5kcRbocy8d2gqco","Z.h Net","48.8782684","2.3496644",NA,NA,"point_of_interest establishment"
"ChIJdX1PfW1v5kcRqoTqf-LCgzw","Onepark","48.8781978","2.3506235","3.7","3","parking point_of_interest establishment"
"ChIJKy6-nyxv5kcRkUsiDzOgnaA","Garage D'Abbeville","48.8781702","2.3506231",NA,NA,"car_wash parking point_of_interest establishment"
"ChIJ99te1hVv5kcRCnlQOzRBLAs","Hestia Protection Humidite","48.8785384","2.3508953","4.6","11","point_of_interest establishment"
"ChIJKdZJcWtu5kcRwCZGmutK16c","A Red Production","48.8785384","2.3508953",NA,NA,"point_of_interest establishment"
