"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJI8u1fzlu5kcRCUxTV1Dw3Rs","18 Boulevard des Italiens","48.8715367","2.33743",NA,NA,"route"
"ChIJgdY_Yzlu5kcRIe1_46fE6NI","BNP Paribas - Paris Agence Centrale","48.871752","2.337676","1.9","40","bank finance point_of_interest establishment"
"ChIJDbS8O8Jv5kcRvd0AVFaui9E","Banco de Sabadell","48.872198","2.337178","3","2","bank atm finance point_of_interest establishment"
"ChIJPZZAicxv5kcRdVgGnEqJIZ8","Sofinnova Partners","48.872198","2.337178",NA,NA,"finance point_of_interest establishment"
"ChIJtZe6gDlu5kcRhDtazjLohDY","BNP PARIBAS CIB","48.8716987","2.3370945","2.5","4","bank finance point_of_interest establishment"
"ChIJ2zMemjlu5kcRK_a6Ab_KAnQ","LA POSTE","48.872198","2.337178","2.2","44","post_office finance point_of_interest establishment"
"ChIJNYVixGZy5kcRxjFSowJsa0k","MeilleursAgents","48.872198","2.337178","4.1","2679","finance point_of_interest establishment"
"ChIJ74eXsjRu5kcRxZ_rKQuHL_k","Workday - Paris","48.872198","2.337178","4.9","8","point_of_interest establishment"
"ChIJ-3IDfDlu5kcRUcXmp0XMhGM","Mutuelle Du Groupe BNP Paribas","48.871752","2.337676","3","2","bank finance point_of_interest establishment"
"ChIJNWyWZyls5kcRIcJe1oIPTeg","BNP Paribas CIB","48.871752","2.337676","5","2","finance point_of_interest establishment"
"ChIJ-3IDfDlu5kcRtY2mGCDfRK4","Séance Radio","48.871752","2.337676",NA,NA,"point_of_interest establishment"
"ChIJ__8Pmzlu5kcRV4EBzxFdTUM","GPMA","48.8722327","2.336864",NA,NA,"point_of_interest establishment"
"ChIJry4Sdjlu5kcRrGJpPFCpoDU","Generali Epargne Salariale (Sa)","48.8722327","2.336864","2.3","3","point_of_interest establishment"
"ChIJ-3IDfDlu5kcRAesQeqLdReA","Crypto Institute","48.871752","2.337676",NA,NA,"point_of_interest establishment"
"ChIJF0rIfTlu5kcRvD6XKb10vcs","Oxygem","48.8715945","2.337728",NA,NA,"point_of_interest establishment"
"ChIJE-sTdjlu5kcR-8NoQ4jlRLE","GIE Achats Logistique","48.872198","2.337178",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJvwBggjlu5kcR3y7_6178ff8","BNP Equities France","48.8719475","2.3371677",NA,NA,"bank atm finance point_of_interest establishment"
"ChIJhZ9aeDlu5kcRs6CpZL_7lHo","Studio Cos","48.8719796","2.3374575",NA,NA,"point_of_interest establishment"
"ChIJAQBAhDlu5kcRSElDsuDEjD0","Pink Power","48.8718783","2.3368787",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJAQBAhDlu5kcRJoATam_7ZzY","BNP Paribas maison doree","48.8718783","2.3368787","4.5","2","bank finance point_of_interest establishment"
"ChIJjUBindVv5kcRY_lR6HAx1wk","mypersonaltrip","48.872198","2.337178",NA,NA,"point_of_interest establishment"
"ChIJr7WBOrZv5kcRyDFZfNnKbog","JICAP Performance","48.872198","2.337178","5","2","point_of_interest establishment"
"ChIJ41MenTlu5kcR_AzAAze5Ccc","Total Flex","48.872198","2.337178",NA,NA,"point_of_interest establishment"
"ChIJ41MenTlu5kcRH-vptQ9Zmqw","Exemple","48.872198","2.337178",NA,NA,"point_of_interest establishment"
"ChIJ41MenTlu5kcRgyu7xQuDUac","Nadege Stouvenakers","48.872198","2.337178",NA,NA,"point_of_interest establishment"
"ChIJ_-7iOD9u5kcRux3cZ1ymliY","Seelk","48.872198","2.337178","5","10","point_of_interest establishment"
"ChIJYTA0Lzpw5kcRyKeiESAZh2A","Falguiere Conseil","48.872198","2.337178","2.3","3","point_of_interest establishment"
"ChIJb8uedzlu5kcR2WsbjB8gTdQ","Flexycorp","48.8721668","2.3374959",NA,NA,"point_of_interest establishment"
"ChIJ5YLddzlu5kcRBG2IGnnWBOk","Service Societes Courses Parisiennes...","48.8721668","2.3374959",NA,NA,"point_of_interest establishment"
"ChIJ20Ud1Blv5kcRMnAwTTiTz4M","Credit financing","48.871752","2.3376759",NA,NA,"lodging point_of_interest establishment"
"ChIJ-3IDfDlu5kcR_dB5Ml1-K6k","IFS.alpha","48.871752","2.337676",NA,NA,"point_of_interest establishment"
"ChIJ-3IDfDlu5kcRqcR-4Jot-lE","Hello bank!","48.871752","2.337676","1.8","115","bank finance point_of_interest establishment"
"ChIJc2ALnTlu5kcRKt14c8zO7d0","Top Printers Agence de communication Paris","48.8722448","2.3372547",NA,NA,"point_of_interest establishment"
"ChIJ__8Pmzlu5kcR4jCop0cxTxk","Assurances des bikers de France","48.8722327","2.336864",NA,NA,"point_of_interest establishment"
