"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJzdD4Uy1s5kcRdxMdsoDpBos","Evasion Mer Pierre et Vacances","48.8961112","2.3807062","3.2","5","lodging point_of_interest establishment"
"ChIJ7-dtqG5u5kcR5X1_u-ZYNjw","JTI Finance Paris","48.8961112","2.3807062","3.9","26","point_of_interest establishment"
"ChIJp1H4vw1l5kcR3vteRvNwHdk","Sports Management School","48.8961112","2.3807062","4.8","25","university point_of_interest establishment"
"ChIJV2H5Ti1s5kcRN66Yk49Rc6Q","Triangle de Gonesse","48.896223","2.3806469",NA,NA,"parking point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJV2H5Ti1s5kcRQiyrmSmd30E","Sales Lab France","48.896223","2.3806469",NA,NA,"point_of_interest establishment"
"ChIJVVX5IxRu5kcRGkXzdaskxLk","Select talent","48.8961667","2.3801551",NA,NA,"point_of_interest establishment"
"ChIJpdLdyzJs5kcRdBJD-xtaDXU","Little Red Chaperones","48.8961667","2.3801551","5","1","point_of_interest establishment"
"ChIJIWUTNi1s5kcR_P2A4MxYA-o","Valider les informations saisies","48.8961112","2.3807062",NA,NA,"lodging point_of_interest establishment"
"ChIJIWUTNi1s5kcR09z3sOd1ags","Curchase","48.8961112","2.3807062",NA,NA,"point_of_interest establishment"
"ChIJIWUTNi1s5kcRrynFZ6xLgIM","Pierre & Vacances","48.8961112","2.3807062","1.5","2","travel_agency point_of_interest establishment"
"ChIJIWUTNi1s5kcRTqN2hbOuLGU","Prima Classe","48.8961112","2.3807062",NA,NA,"car_rental point_of_interest establishment"
"ChIJIWUTNi1s5kcReoJxWQhrGpM","Ecoprod","48.8961112","2.3807062",NA,NA,"point_of_interest establishment"
"ChIJFSQiWlJs5kcRCq1rltNqdks","Focus Home Interactive","48.8961112","2.3807062","4.8","16","point_of_interest establishment"
"ChIJw3p2KQyh6EcRxqaMB3Z7390","Sibelianthe","48.8961667","2.3801551",NA,NA,"point_of_interest establishment"
"ChIJDayrjAZt5kcR-pUT4NPpBV4","Immobilier Patrick Estève","48.8961667","2.3801551",NA,NA,"point_of_interest establishment"
"ChIJt_grq3tt5kcRpKxrM8fdEbQ","ISRA Intelligenece Services Paris","48.8961667","2.3801551",NA,NA,"point_of_interest establishment"
"ChIJJ2UTNi1s5kcRMo_scWJmi2E","Locsim","48.8961667","2.3801551",NA,NA,"point_of_interest establishment"
"ChIJHSTc96Rt5kcRe5rIfVTduEs","PIERRESPECTIVE","48.896127","2.3801604",NA,NA,"point_of_interest establishment"
"ChIJ3_0QHu1v5kcRA2pV_myKSy8","LA FONDATION D’ENTREPRISE CLUB MED","48.8961607","2.3800544",NA,NA,"point_of_interest establishment"
"ChIJRbFwTi1s5kcR2VN3NwwDkbY","MANTRA ORGANICS","48.8961679","2.3807511",NA,NA,"point_of_interest establishment"
"ChIJmxZTQJxt5kcRw3WKZcFi7cM","Pop-up Store","48.8968329","2.3800592","5","1","point_of_interest establishment"
"ChIJh0J5Ti1s5kcRMLR0A6hkRXA","Le Ski du Nord au Sud","48.8961072","2.3806853","3.9","38","real_estate_agency travel_agency point_of_interest establishment"
"ChIJh0J5Ti1s5kcRqg61Pqga8WI","Smart Desk Paris 19","48.8961072","2.3806853",NA,NA,"point_of_interest establishment"
"ChIJj2L2RINt5kcRk77MCiQVQOU","SMS","48.8961112","2.3807062",NA,NA,"school point_of_interest establishment"
"ChIJNSWI4SBt5kcRqSApUcvsfWg","assulib.com","48.8961112","2.3807062",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJS44NuJht5kcRb3amu7vNoVc","Cupido","48.8961112","2.3807062",NA,NA,"point_of_interest establishment"
"ChIJQ7yFYlJt5kcRKdS9aAC6xvE","Deveho Consulting Group","48.8961112","2.3807062",NA,NA,"point_of_interest establishment"
"ChIJLavkpi1t5kcRiqdicvxRLWk","School","48.8961112","2.3807062",NA,NA,"school point_of_interest establishment"
"ChIJJ2UTNi1s5kcRs4BZKj7vuIY","Dessine-moi","48.8961112","2.3807062",NA,NA,"point_of_interest establishment"
"ChIJJ2UTNi1s5kcRgXIyw6-RI38","aubercar.com","48.8961112","2.3807062",NA,NA,"car_dealer point_of_interest store establishment"
"ChIJn8qMMdVt5kcROjDGqZ1MOwM","My Risk Committee","48.8961112","2.3807062",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJDWYEDIJt5kcRj1ItG8b_D_M","RT patrimoine rénovation","48.8961112","2.3807062",NA,NA,"point_of_interest establishment"
"ChIJufaIsoNt5kcRxEM5EhzpbSM","DEVEHO Consulting Paris","48.8961112","2.3807062",NA,NA,"point_of_interest establishment"
"ChIJJ2UTNi1s5kcRGXN8mLGYY_g","Gut Parapluie","48.8961112","2.3807062",NA,NA,"point_of_interest establishment"
"ChIJS_ZepzJs5kcRrGbls7dDBwQ","RedFabriQ","48.8961112","2.3807062",NA,NA,"point_of_interest establishment"
"ChIJCSjvNS1s5kcRz6fxr9eGESM","Paris Region Entreprises","48.8960544","2.3800622",NA,NA,"point_of_interest establishment"
"ChIJi2bB9yBt5kcRgYumq5lr-PU","Silkhom","48.8960544","2.3800621","4.9","9","point_of_interest establishment"
"ChIJ70d3kfZt5kcRKQeQQobl-AQ","mirage","48.8961112","2.3807062",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
