"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJ_LdH99t5kcRlKqzozD-QPg","city ongles paris EXTENSION DE CILS PROMOTION 40€","48.8794979","2.3716234","3.7","21","beauty_salon point_of_interest establishment"
"ChIJq59LHt9t5kcRUi_e0wPixhw","Bar Restaurant Antalya","48.8794288","2.3715752","5","1","restaurant food point_of_interest establishment"
"ChIJUWwm4N5t5kcR2NQWiCNZZCU","Radosavljevic Vukasin","48.8795321","2.3715943",NA,NA,"point_of_interest establishment"
"ChIJcW0m4N5t5kcRAkv-lyITNc8","Salaün Audren","48.8795321","2.3715943",NA,NA,"point_of_interest establishment"
"ChIJa92N01Bt5kcRPCp7ClPk-mg","Victoria DEMOLLIERE","48.879499","2.372027",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJrwf271Nt5kcRm9wmVCGvJyI","UPS Access Point","48.87964","2.37177","1","1","point_of_interest establishment"
"ChIJ6WxcIN9t5kcR8yyvENGiK_U","THANUSH NETCAFE","48.8796704","2.3718046","3","19","store point_of_interest establishment"
"ChIJLUfYId9t5kcR5ZjQyEVgzQU","La Mare","48.8795996","2.3714839",NA,NA,"point_of_interest establishment"
"ChIJ6WxcIN9t5kcRlhAyYdCVaeQ","Le Bosphore","48.8796895","2.3718233","4","1","restaurant food point_of_interest establishment"
"ChIJk_TI5t5t5kcRYKYchqLR81g","Rosenzweig Thierry","48.8793168","2.3721177",NA,NA,"point_of_interest establishment"
"ChIJ8VBCy1Vt5kcR8Cts5UyhK0I","Le cercle","48.8797093","2.3715871","4.9","46","point_of_interest establishment"
"ChIJFfn75t5t5kcRSGMnQcAFn8s","Yonder Media","48.8794008","2.3721971",NA,NA,"point_of_interest establishment"
"ChIJUV4c595t5kcRMW1I_o2B3CI","Suissa Raphael","48.8794008","2.3721971","5","1","point_of_interest establishment"
"ChIJ08UmHN9t5kcRL5ub9LOKLss","Afandina","48.8792667","2.3714204","4.7","33","cafe food point_of_interest establishment"
"ChIJPZ21BhZt5kcR08_SPN79BBA","NB","48.8792617","2.3713518",NA,NA,"bakery bar food point_of_interest store establishment"
"ChIJBx0i3N5t5kcRwDWOr3cIxXM","Klein Rachel","48.8794858","2.3722765",NA,NA,"point_of_interest establishment"
"ChIJZbNnk_lt5kcR-9ksSGMumhM","Artly Production","48.8797933","2.3719209",NA,NA,"point_of_interest establishment"
"ChIJu5rj3t5t5kcR0ec_fwXoCms","Ouishare","48.8797933","2.3719209",NA,NA,"point_of_interest establishment"
"ChIJT2NCcgFt5kcRTWM4eziAus0","Pierre le fromager","48.8797933","2.3719209","5","1","point_of_interest establishment"
"ChIJu5rj3t5t5kcRP3sJ2Mq9_4Q","Audience Et Creation","48.8797933","2.3719209",NA,NA,"point_of_interest establishment"
"ChIJu5rj3t5t5kcRUQQZA5T90lM","Badsender France","48.8797933","2.3719209",NA,NA,"point_of_interest establishment"
"ChIJu5rj3t5t5kcRWbqqEZtEgRE","Mon Passeport Rénovation","48.8797933","2.3719209","5","1","point_of_interest establishment"
"ChIJlaYF4N5t5kcRE3WcrTWfyCo","Andrieu Jacques","48.8797933","2.3719209",NA,NA,"general_contractor point_of_interest establishment"
"ChIJlaYF4N5t5kcR-FvfMkEsc54","Boucherie Hillal","48.8797933","2.3719209",NA,NA,"food point_of_interest store establishment"
"ChIJqS12495t5kcRRfl9GgJcddA","Club Sénior Chaufourniers","48.8791094","2.3719649",NA,NA,"point_of_interest establishment"
"ChIJiznIsItt5kcRlz4JWgLanZM","LeCarréNad’","48.879184","2.3713014","4.8","4","beauty_salon point_of_interest establishment"
"ChIJBx0i3N5t5kcRpvXrzzQGbNo","Sebag Cécile","48.8797452","2.3721966","2","4","pharmacy health point_of_interest store establishment"
"ChIJBZX8lhRu5kcRc_T1Msr3aWc","Posto29","48.879845","2.371957",NA,NA,"point_of_interest establishment"
"ChIJwaO43t5t5kcRrCBUaOxFA-w","L'eden Des Bébés","48.8798433","2.3719695",NA,NA,"point_of_interest establishment"
