"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJqR9iXuFt5kcRdoerU19m4Vs","187-177 Rue Jean-Pierre Timbaud","48.8710132","2.3725672",NA,NA,"route"
"ChIJb8V9VuFt5kcRVo4bumVtmRk","Kraft Judith","48.8708869","2.3734776","5","3","point_of_interest establishment"
"ChIJb8V9VuFt5kcRmLrz5EAvmkY","Exkis","48.870842","2.373428","4","2","point_of_interest establishment"
"ChIJETcXEmfJ5UcRzB3-I8a2Vjk","Mathieu Pradels","48.8708822","2.3734655",NA,NA,"point_of_interest establishment"
"ChIJGzwtWeFt5kcRsbaYKDBnSA8","Bal","48.870957","2.37278",NA,NA,"food point_of_interest store establishment"
"ChIJb8V9VuFt5kcRroiyNoZhIFI","Hall Jean Blaise","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJb8V9VuFt5kcR1gP6tJg-M1E","BDP - La Boite de Pierre","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJb8V9VuFt5kcRxWW3SHejfUw","ATELIER TAQUET","48.8708869","2.3734776",NA,NA,"general_contractor point_of_interest establishment"
"ChIJb8V9VuFt5kcRnm0GLnOEAEY","Pages Muriel","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJj2jbV-Ft5kcR3_A71ybZP_s","Morel Marie Pierre","48.870911","2.3729966",NA,NA,"point_of_interest establishment"
"ChIJt_jSVeFt5kcRurJDI2LwFVc","FANTASTIC COMMUNICATION","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJt_jSVeFt5kcRl2gUbDG78WQ","David Beauciel","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJT-eiT-Ft5kcRb8rmoXjjudU","Sens Tonka Editeurs","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJ13bNPTxu5kcR9GWwAPRrj84","Yellow Lab - Agence Branding Paris","48.8708869","2.3734776","5","2","point_of_interest establishment"
"ChIJufjSVeFt5kcR1XUAv-7mH_g","Henri Gaudin","48.8708869","2.3734777",NA,NA,"point_of_interest establishment"
"ChIJT-eiT-Ft5kcRHmwjjrHVfAE","Christian Kettiger","48.8708869","2.3734777",NA,NA,"point_of_interest establishment"
"ChIJvW0xoWZu5kcRjAWX9BrSwi0","Atelier Jus","48.8707853","2.3729016","5","1","point_of_interest establishment"
"ChIJ0xIRX-Ft5kcR_wD_t8gMru0","Kardesler Sarl","48.8710466","2.3726915","5","1","food point_of_interest store establishment"
"ChIJgWZddiBt5kcR-4yTUEfX_1g","Céline Cake Design","48.8710466","2.3726915","4.8","120","bakery food point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ__9z_uNt5kcRvKGfHv9QmZE","Before u did. Agency","48.8706414","2.3734446","3","1","point_of_interest establishment"
"ChIJ38xxoAVy5kcRal09CTsoW_Q","Ekotchek","48.8706414","2.3734446",NA,NA,"point_of_interest establishment"
"ChIJ__9z_uNt5kcRTr0HtEGQE_E","POLIGON - Architecte - Perspectiviste","48.8706414","2.3734446",NA,NA,"point_of_interest establishment"
"ChIJN1yQ_eNt5kcRkjewTbqQoWE","Photographe Olivier Meriel","48.8706414","2.3734446",NA,NA,"point_of_interest establishment"
"ChIJW9r-LWvsC0ERCbWwjs9JMT0","Paris d'enfants","48.8710287","2.3737407","4.5","13","point_of_interest establishment"
"ChIJzdFdnvxt5kcRxqVfXgR78H8","Agathe Lochelongue - Psychologue-Naturopathe périnatale, au féminin et de l'adulte","48.8710287","2.3737407","5","1","health point_of_interest establishment"
"ChIJ4YRqVeFt5kcRaZqDGeVdZqY","Bar Du Théâtre","48.8708046","2.373699","3.8","23","bar point_of_interest establishment"
"ChIJ_diYkwZy5kcRb8LWhMvi3JI","Santech","48.8708208","2.3737401",NA,NA,"point_of_interest establishment"
"ChIJEzY4VeFt5kcRPcQQnPQEJ3Y","Vraiment Vraiment","48.8708208","2.3737401","5","3","point_of_interest establishment"
"ChIJvQjVvYdt5kcRVgHEeYQsxzA","Le Reacteur","48.8708208","2.3737401","5","116","school point_of_interest establishment"
"ChIJywKwXeFt5kcRtT0y-_AJsR8","soloist","48.8711892","2.3726332",NA,NA,"point_of_interest establishment"
"ChIJt_jSVeFt5kcRdoXCJ2QCWQc","Hélène Nepomiatzi","48.8708869","2.3734776",NA,NA,"point_of_interest store establishment"
"ChIJt_jSVeFt5kcRJWMBqW4_gUg","Agissim","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJt_jSVeFt5kcRsDesWHo658Y","Casilda Fabry","48.8712129","2.3731303",NA,NA,"point_of_interest establishment"
"ChIJG_hTXOFt5kcRhOB3W6CfIrs","Château B.","48.8712091","2.3726103",NA,NA,"point_of_interest establishment"
"ChIJ__9z_uNt5kcRkXrj1sEXOtU","Cynthia Ayral","48.8706414","2.3734446",NA,NA,"point_of_interest establishment"
