"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ02e6ytNt5kcRA6CxxPWEIrk","Avenue de Flandre","48.8919982","2.3783384",NA,NA,"route"
"ChIJQwAAAMxt5kcRndqfIQJ_xX8","Castorama","48.8914551","2.3773313","3.6","1432","hardware_store car_repair furniture_store home_goods_store general_contractor point_of_interest store establishment"
"ChIJyYWhz9Nt5kcRaH5kQ8B5MXY","Monoprix","48.8914719","2.3771903","3.4","721","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJyYWhz9Nt5kcRSD6j67WDA3c","2L Nettoyage","48.8916818","2.3776248",NA,NA,"point_of_interest establishment"
"ChIJR5SiWmpu5kcRmOD8l1DZOno","Dating Factory France","48.89186","2.37782","3","1","point_of_interest establishment"
"ChIJ55L_pMVt5kcRf79f3_NGUyI","Arkestra Média","48.8915713","2.3772923","1","1","point_of_interest establishment"
"ChIJ0Vv0xdNt5kcRloUXCh5nLrg","Mg Conseil","48.8916777","2.3776321",NA,NA,"point_of_interest establishment"
"ChIJ0Vv0xdNt5kcRMroaORWRYaA","Cabinet Comptable & Conseil Flandre","48.8916777","2.3776321",NA,NA,"accounting finance point_of_interest establishment"
"ChIJeTK8yNNt5kcRYxnpuH0XxVc","André","48.8918116","2.377721","3.3","6","shoe_store point_of_interest store establishment"
"ChIJLRNRhdJt5kcRtWTwf1KKIqM","Livres-Photos.com","48.8918602","2.3778199",NA,NA,"book_store point_of_interest store establishment"
"ChIJj7P8yNNt5kcRcH466E3QU9M","Mes plaisirs de cuisine","48.8918602","2.3778199",NA,NA,"bakery food point_of_interest store establishment"
"ChIJtZit3tNt5kcRe04Ak3-T-r0","Crimée","48.8914316","2.3774082","3.7","40","subway_station transit_station point_of_interest establishment"
"ChIJyYWhz9Nt5kcRb8GCWE8Str0","Weber Francine","48.8917165","2.3775378","3","2","doctor health point_of_interest establishment"
"ChIJyYWhz9Nt5kcRN-_XGfj-la4","Rotenberg Béatrice","48.8916818","2.3776248","2.3","17","doctor health point_of_interest establishment"
"ChIJyYWhz9Nt5kcRe1VNdckWav8","Huissiers de Justice Paris 19 CHERKI & RIGOT","48.8916818","2.3776248","3.8","16","point_of_interest establishment"
"ChIJafGSxdNt5kcRjBQycWk2uzs","Paris Recharge Charging Station","48.891659","2.377594",NA,NA,"point_of_interest establishment"
"ChIJ0Vv0xdNt5kcRpDuA5VBOeSo","Company Means Du Centre Flandre","48.8916818","2.3776248",NA,NA,"hospital health point_of_interest establishment"
"ChIJyYWhz9Nt5kcRDdAAxCgeWs4","Rigot Virginie","48.8916818","2.3776248",NA,NA,"finance point_of_interest establishment"
"ChIJyYWhz9Nt5kcRWFHMftePdcA","Molto Thierry","48.8916818","2.3776248",NA,NA,"doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJmyqSxdNt5kcRHv6unWd7RQI","Amouyal Moise","48.8916818","2.3776248",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJyYWhz9Nt5kcRyyVYhIPPxr4","Dr Lamri MADOUI","48.8916818","2.3776248","4.3","20","doctor health point_of_interest establishment"
"ChIJyYWhz9Nt5kcRHuXeV3VkShU","Boulas Daniel","48.8916818","2.3776248",NA,NA,"health point_of_interest establishment"
"ChIJ0Vv0xdNt5kcRLKKY_QepmFQ","Original Parts","48.8916777","2.3776321",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJmyqSxdNt5kcRethD4P3h_9s","Cabinet Guigou","48.8916777","2.3776321",NA,NA,"accounting finance point_of_interest establishment"
"ChIJTYAjt15t5kcRA2t0klFohnQ","파리행복민박","48.8916039","2.3774283",NA,NA,"lodging point_of_interest establishment"
"ChIJ0Vv0xdNt5kcRZ47vtZ7McoM","Amouyal Olivier","48.8915713","2.3772923",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJ0Vv0xdNt5kcRfbJ42Pzv33g","Centre d'Expertise de Logiciel","48.8915713","2.3772923",NA,NA,"point_of_interest establishment"
"ChIJYfGSxdNt5kcRsvvoIwsL_DQ","Lissac l'Opticien Paris - Lunettes, lunettes de soleil, lentilles","48.891458","2.377349","4.7","3","health point_of_interest store establishment"
