"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJSUDae2Fu5kcRaXJzRtejntw","119-107 Rue des Poissonniers","48.8934829","2.3527107",NA,NA,"route"
"ChIJxSA_aqNv5kcRPKGciF2owjc","Terroir mon amour","48.893416","2.353005","4.9","36","point_of_interest establishment"
"ChIJi9K8eWFu5kcRhVn-pARdD6M","Toit et Joie","48.8936164","2.3525409","1","1","real_estate_agency point_of_interest establishment"
"ChIJf3QQAJ5y5kcRY1gHTfSmh2M","Internet Memory Research","48.893344","2.35275",NA,NA,"point_of_interest establishment"
"ChIJ1fYjCBRu5kcRTIKovgXb7Z8","Hairfie","48.8933441","2.3527497","3","2","point_of_interest establishment"
"ChIJ0wJ3e2Fu5kcRkms44_qZ6TA","Linkky","48.8933441","2.3527497","4.4","7","point_of_interest establishment"
"ChIJ0wJ3e2Fu5kcRzTHiQNGUmsg","Sgluten - Felici senza Glutine","48.8933441","2.3527497",NA,NA,"point_of_interest establishment"
"ChIJ0fMcM2Ju5kcRcgcMBT6eMps","Robert Doisneau Center","48.8940324","2.3529338","3.4","15","health point_of_interest establishment"
"ChIJoTy0fWFu5kcRM0tj3cnftmI","Wepstr","48.8934163","2.3530049",NA,NA,"point_of_interest establishment"
"ChIJXYqvfWFu5kcRza4i8aLWsl8","Kamini","48.8933844","2.3530269",NA,NA,"point_of_interest establishment"
"ChIJYxR0e2Fu5kcRyrBTckeq3Qw","La Poste Institut de Formation","48.8933663","2.3527546","3","2","point_of_interest establishment"
"ChIJPes9sRdv5kcRR8ya-2fF6Y8","JoinTeddy","48.8934163","2.3530049","5","1","point_of_interest establishment"
"ChIJ0wJ3e2Fu5kcR0o6kYwDOaMI","Graffeur Paris","48.8934163","2.3530049","4.9","31","point_of_interest establishment"
"ChIJh-OU_tRv5kcRjob882knhO8","fibropteam","48.8934163","2.3530049",NA,NA,"point_of_interest establishment"
"ChIJZTpaeGFu5kcRJiMJ4-PByfw","Paris Locations","48.8937201","2.3526339",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ9f1wd2Fu5kcRdfgX_l5jMXM","Parking mensuel Yespark Poissonniers","48.89353","2.352609","3.7","3","parking point_of_interest establishment"
"ChIJoyw0Y8Fv5kcR5KJadldEHjU","DJ Saâd- Dj oriental paris Et Spécialiste Des Mariages Mixtes Et Occidental A Paris","48.8936164","2.3525409","5","38","point_of_interest establishment"
"ChIJVVXBeWFu5kcRY77vciHs3Q4","Shizuoka Wado Club","48.8936164","2.3525409",NA,NA,"health point_of_interest establishment"
"ChIJf5yieWFu5kcRaEYgFWMDv6Q","Point Jean-Pierre","48.8936164","2.3525409",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ0wJ3e2Fu5kcR-oDlKo_SJeE","Zeez","48.8933441","2.3527497","1","1","point_of_interest establishment"
"ChIJ0wJ3e2Fu5kcRfDyNMWN4ao4","Let's Make It","48.8933441","2.3527497",NA,NA,"point_of_interest establishment"
"ChIJ0wJ3e2Fu5kcR6PwbnFBgr6s","EasyAtelier","48.8933441","2.3527497",NA,NA,"point_of_interest establishment"
"ChIJMwhZ_15u5kcRZla4LwwCFmk","Education Canine Paris","48.8933441","2.3527497","5","2","point_of_interest establishment"
"ChIJp_e-Y5tv5kcRUeLzUajqm6E","Yespark - Marcadet-Poissonniers - Paris","48.893419","2.352584",NA,NA,"parking point_of_interest establishment"
