"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJhxtuIHpy5kcRxjO4zxfawsg","27-17 Rue de la Plaine","48.8500257","2.4016828",NA,NA,"route"
"ChIJncPTGXpy5kcRAxrvyQSzhSY","A way of looking","48.8494246","2.4013958",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ232ZHnpy5kcRihOMLzRDlas","Ketrium","48.8498091","2.4012386",NA,NA,"point_of_interest establishment"
"ChIJMQmcKSlz5kcRjnO556rmccM","Burger Nation","48.8498091","2.4012386",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ232ZHnpy5kcRK0avLBALoZM","Lesti","48.8498091","2.4012386",NA,NA,"school point_of_interest establishment"
"ChIJfZ9uHnpy5kcRuGpiNwZty8s","Salamon Annick","48.8498091","2.4012386",NA,NA,"point_of_interest establishment"
"ChIJfZ9uHnpy5kcRu2KZwj7hUtA","Deneubourg Philippe","48.8498091","2.4012386",NA,NA,"point_of_interest establishment"
"ChIJ2_SOHXpy5kcR7CvQhlwmTKI","Guillaud Marie","48.8498091","2.4012386",NA,NA,"point_of_interest establishment"
"ChIJfZ9uHnpy5kcRWv7LQCF36sM","Tarrit Rojia","48.8498091","2.4012386",NA,NA,"point_of_interest establishment"
"ChIJfZ9uHnpy5kcRVAsDz9mkpE8","Herskovits Gérard","48.8498091","2.4012386","1","1","health point_of_interest establishment"
"ChIJfZ9uHnpy5kcRIjquJtJYW_4","Mousselin Andre","48.8498091","2.4012386",NA,NA,"point_of_interest establishment"
"ChIJfZ9uHnpy5kcR_9ZPo2ljzuM","Tardy Catherine","48.8498091","2.4012386",NA,NA,"doctor health point_of_interest establishment"
"ChIJfZ9uHnpy5kcRy_Z2g9fHOvE","Rouzé Jacques","48.8498091","2.4012386",NA,NA,"point_of_interest establishment"
"ChIJfZ9uHnpy5kcRORxYwNpf60s","Fari Michèle","48.8498091","2.4012386","3.3","9","doctor health point_of_interest establishment"
"ChIJZ_70U9Bz5kcRkTPWU49QICQ","Dr Monique Barbery","48.8498135","2.4012319","3.8","6","doctor health point_of_interest establishment"
"ChIJfZ9uHnpy5kcR7N7CN-v3xQA","Jablonka Valérie","48.8498135","2.4012319","5","7","dentist health point_of_interest establishment"
"ChIJv37P9Xly5kcRtkNlXvF_FG8","Le Salon ISCEA","48.8501437","2.4012915","4.6","16","hair_care point_of_interest establishment"
"ChIJAYRtq_hz5kcRjbSYVIZnYWY","MAISON","48.8498838","2.4006545",NA,NA,"lodging point_of_interest establishment"
"ChIJv37P9Xly5kcRTaQVJEvItZ8","Tian Xinni","48.8501437","2.4012915","5","2","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJv37P9Xly5kcRWkfxa9gV9-Q","Global Prepa","48.8501437","2.4012915",NA,NA,"point_of_interest establishment"
