"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJXWZB-tNt5kcRwro_K9R1eYY","180-206 Rue de Crimée","48.8914525","2.3758957",NA,NA,"route"
"ChIJUcM7c9Rt5kcRZEWK7KXrOeY","Senda","48.892","2.3750836",NA,NA,"point_of_interest establishment"
"ChIJ5YF1Ygdu5kcRHzAuDb0m2TY","Movement of Social Entrepreneurs","48.8921451","2.3754274",NA,NA,"point_of_interest establishment"
"ChIJ9VRF6Glu5kcR6qU22rwNb88","Transfairh Ressources Humaines","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJ5_W6CXBu5kcRReT3oBeSizg","Halte à l’Obsolescence Programmée","48.8921573","2.3753558","4","4","point_of_interest establishment"
"ChIJxyu3DNRt5kcRG0fnjE-YffM","VoisinMalin","48.8921573","2.3753558","4.7","3","point_of_interest establishment"
"ChIJxyu3DNRt5kcR_bAwP8Nlass","Pricing Partners","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJxyu3DNRt5kcRl4A36F_TJLw","Réseau Môm'artre","48.8920808","2.3751499","4.5","2","point_of_interest establishment"
"ChIJxyu3DNRt5kcRdHE1hbOO5SA","CRIDA","48.8920808","2.3751499",NA,NA,"point_of_interest establishment"
"ChIJSb68dtRt5kcRXXg3ECdEqcY","NetandClean","48.8925367","2.3753318",NA,NA,"point_of_interest establishment"
"ChIJ95suc9Rt5kcRGfmtynw_Yvw","Salon Jean-Claude Biguine","48.8919405","2.375029","4.1","22","hair_care point_of_interest establishment"
"ChIJoe_8cdRt5kcRNaC1tcTPV8Y","Elgéa Les Terrasses De Paris","48.8924788","2.374939",NA,NA,"point_of_interest establishment"
"ChIJfXYTctRt5kcRmjkAWKyorNM","My Brush","48.8925238","2.3750008","4.2","42","hair_care point_of_interest establishment"
"ChIJb7CSEtRt5kcR7OUQGy9_d0M","Tiklit Beauté","48.8920579","2.3747857","4.5","66","beauty_salon hair_care spa health point_of_interest store establishment"
"ChIJwy4Ud9Rt5kcRup69NSqTN8M","By Vaïni | COMMUNICATION VISUELLE & DIGITALE | WEBDESIGN & MARKETING","48.8926302","2.3753811",NA,NA,"point_of_interest establishment"
"ChIJc9wM-mJy5kcRLa_4UKCtqwU","Fabio Piemonte Studio - fashion photographer - photographe de mode","48.8925559","2.3757576",NA,NA,"point_of_interest establishment"
"ChIJL2wnc9Rt5kcR2Funp0-iqbQ","Aux Sports","48.8921863","2.3748778","3.7","25","bar restaurant food point_of_interest establishment"
"ChIJu5Dc3E5s5kcRDYJbATHSPC0","Solidatech","48.8921573","2.3753558","5","4","point_of_interest establishment"
"ChIJ4SK3e-SD5kcRU0pUR-japN0","E-Graine","48.8921573","2.3753558","5","6","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJm0BLctRt5kcRKykUFV2gTPA","CRIMÉE MEUBLE","48.892404","2.3750962","5","1","lodging point_of_interest establishment"
"ChIJYyvbdNRt5kcRajB5o4l64_E","Ginkgo","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJYyvbdNRt5kcRyo23_UOFdBU","On Purpose","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJYyvbdNRt5kcRmW_b1K5RrlE","Terravox","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJYyvbdNRt5kcRiQmascM-6aI","Wetechcare","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJ6V4i5xtt5kcRuIeRGbwo_XQ","Enactus France","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJ3yem3zVt5kcRa9fj64ALIOI","Atelier Unes","48.8921573","2.3753558","5","2","point_of_interest establishment"
