"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJV0xAlcBt5kcRN6794Hc73ck","39 Rue de Crimée","48.8791416","2.3899978",NA,NA,"route"
"ChIJIRZ468Bt5kcRHDzj-tcYYSY","Init","48.8789081","2.389398",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJBf6J58Bt5kcRVVkrlelqOqk","Esprit-Harmonie","48.8790007","2.3896357",NA,NA,"point_of_interest establishment"
"ChIJk5Zg6cBt5kcR7mrwxK4K6mE","Tania Arenas","48.8789879","2.3895853",NA,NA,"doctor health point_of_interest establishment"
"ChIJIehZk8Bt5kcR_9Dmrq259uk","coopérence","48.8788826","2.389991",NA,NA,"point_of_interest establishment"
"ChIJD-bQ6cBt5kcRjMe9svKZyes","Sarl Poncet","48.8791971","2.3894781",NA,NA,"general_contractor point_of_interest establishment"
"ChIJHQkV6MBt5kcROkaOCuUCuVE","NoveTerra","48.8791559","2.3893436",NA,NA,"point_of_interest establishment"
"ChIJO-ee78Bt5kcRr6MI8RzLZ7E","Hébergement Gite Groupe Paris","48.8786976","2.3896573","4.8","5","lodging point_of_interest establishment"
"ChIJhz-o7sBt5kcRwXFevKbltv0","TalkOver","48.8788719","2.3895857",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJfRtm8sBt5kcRQ3O_Alq49HE","Crèche Avenir","48.8787441","2.3898346",NA,NA,"point_of_interest establishment"
"ChIJl3PM68Bt5kcRuqCoQqsKA0E","Cazau Jean-Marie","48.8790034","2.3896242",NA,NA,"point_of_interest establishment"
"ChIJk5Zg6cBt5kcRGf939zlmuak","Clementine Fouquet","48.8789879","2.3895853",NA,NA,"point_of_interest establishment"
"ChIJhz-o7sBt5kcRcoZehJTAQpI","Studio Plus","48.8788719","2.3895857",NA,NA,"point_of_interest establishment"
"ChIJPzxyazBt5kcR7PiUCFL84W0","maissa myriam marzougui","48.8791893","2.3894909",NA,NA,"point_of_interest establishment"
"ChIJUWohwsBt5kcRfFjzfQexyRo","Botzaris","48.8792581","2.3897914",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJKTYo7cBt5kcRrPm7q0OQoag","Centre Manet","48.8787371","2.3898968",NA,NA,"point_of_interest establishment"
"ChIJkfid7cBt5kcRJ2wq1PxRhzU","Gerstel Leon","48.8786432","2.3897517",NA,NA,"point_of_interest establishment"
"ChIJYbqT7cBt5kcRbuDtb8MGJXY","Vicaut Eric","48.8786499","2.3895944",NA,NA,"point_of_interest establishment"
"ChIJZwdSxcBt5kcRTCi5y1pwzN8","Botzaris","48.8793678","2.3898513","1","1","bus_station transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ57zLw8Bt5kcRfZehBEv9eVw","S.e.r","48.8793911","2.3895626",NA,NA,"point_of_interest establishment"
"ChIJ3xJ_58Bt5kcR4g2wK0oI5XI","ars dicendi","48.879218","2.3890867",NA,NA,"point_of_interest establishment"
"ChIJ6TELp6Vt5kcRYng7hWncD4Q","La Pelouse","48.8794083","2.3895216","3.5","113","restaurant bakery bar liquor_store food point_of_interest store establishment"
"ChIJSVXHw8Bt5kcRR-vhbxTGtuw","Zibi Michaël","48.8793998","2.3894817","5","2","dentist health point_of_interest establishment"
"ChIJW1-6w8Bt5kcRlZUmr7gdXX4","La Lelouse","48.8794147","2.3895034",NA,NA,"point_of_interest establishment"
"ChIJcYhkv8Bt5kcRUqBloZ49v08","Mathias Jean Luc","48.8794081","2.3900322",NA,NA,"point_of_interest establishment"
"ChIJ3xJ_58Bt5kcRVPEQ2MMpv-s","Place Publique","48.879218","2.3890867",NA,NA,"point_of_interest establishment"
