"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJTRvpE9Rt5kcRYSvktswPhow","Soc Nouvelle Pariscopie","48.8920071","2.3747098","3.6","13","point_of_interest establishment"
"ChIJX06Hf3Vt5kcRjG0_Qf1rp5k","O’PAPAPOULE","48.8916434","2.374222","5","22","restaurant food point_of_interest establishment"
"ChIJd5B-y0Bt5kcRe2kYdRL1AmA","Taxiphone IRD GLOBAL","48.891641","2.3742211","2.7","23","point_of_interest store establishment"
"ChIJq6qaGtRt5kcRRsSvMlC3VEI","MA JOLIE EPICERIE","48.8914517","2.3746804",NA,NA,"point_of_interest establishment"
"ChIJIzyevodt5kcRvWYpgyZJ2m8","Course Florent 2","48.8914517","2.3746804",NA,NA,"school point_of_interest establishment"
"ChIJIWe2F9Rt5kcR6mjMzykFJL4","French Crêpe & Pizza","48.8916339","2.3742211","4.3","77","restaurant meal_takeaway food point_of_interest store establishment"
"ChIJzXGlF9Rt5kcR6WvlhzVfGLA","Madar Ritter Martine","48.8916339","2.3742211",NA,NA,"health point_of_interest establishment"
"ChIJzXGlF9Rt5kcRFs3tNVwu9MQ","Madar Patrick","48.8916339","2.3742211",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ96boF9Rt5kcRopK1SKGZ9NA","Association Denticentres","48.8915638","2.3741628",NA,NA,"point_of_interest establishment"
"ChIJcyaVDhJt5kcRbroUn8fcq1c","Centre Dentaire Archereau","48.8915638","2.3741628",NA,NA,"doctor health point_of_interest establishment"
"ChIJx4AXGNRt5kcRAAFBqtnB2dk","Centre Dentaire Archereau","48.8915638","2.3741628","2.1","7","dentist health point_of_interest establishment"
"ChIJCfP3iNNt5kcRAG-OEMGPjB8","Terral Véronique Couture d'Ameublement","48.8921118","2.3748578",NA,NA,"furniture_store home_goods_store general_contractor point_of_interest clothing_store store establishment"
"ChIJL2wnc9Rt5kcR2Funp0-iqbQ","Aux Sports","48.8921863","2.3748778","3.7","25","bar restaurant food point_of_interest establishment"
"ChIJiRmGCdRt5kcRbYAKbSDwXy0","Crimée - Archereau","48.8918474","2.3753165",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJxcyuJNRt5kcRL-K2zKcBoDk","Saut en Parachute Paris","48.89186","2.3739498","4.8","46","point_of_interest establishment"
