"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJy64oIHJu5kcRuIRCG5LiXsM","17-1 Rue Demarquay","48.8809906","2.3592083",NA,NA,"route"
"ChIJFcvjJnJu5kcR_7F3EH4k_3k","Les Nouveaux Compagnons du Bâtiment","48.880958","2.35964",NA,NA,"general_contractor point_of_interest establishment"
"ChIJvQnCIHJu5kcR7WVJyADcH6U","Maëlle Marvaud","48.8810322","2.359465",NA,NA,"health point_of_interest establishment"
"ChIJFcvjJnJu5kcR_tfdKE1q89U","Connekteam","48.8809567","2.359667",NA,NA,"point_of_interest establishment"
"ChIJxYkvJnJu5kcRg3NzyJOyOfY","Version Claire","48.8809233","2.359837",NA,NA,"point_of_interest establishment"
"ChIJiQseKXJu5kcRAmH2baZ08Ug","Femme Fatale Studio","48.8808692","2.360038",NA,NA,"point_of_interest establishment"
"ChIJgwseKXJu5kcRAhLmjXOuS00","TITA","48.8808693","2.3600381",NA,NA,"point_of_interest establishment"
"ChIJ4Z5PO3Ju5kcRynO-8a_OFuA","CAUDAN VOYAGES","48.8804327","2.3595235","3.9","16","travel_agency point_of_interest establishment"
"ChIJZxlU9_1t5kcRaaNUG9SetmY","agence MYOP","48.8804304","2.3594254",NA,NA,"point_of_interest establishment"
"ChIJVVVp3Qpu5kcR949GacV-jGk","Château Cristal - Minéraux Lithothérapie","48.8804304","2.3594254","4.9","49","point_of_interest store establishment"
"ChIJFcvjJnJu5kcRiPA_RKo2Lp0","Mesnard Rodolphe Ou Emilie","48.880958","2.35964",NA,NA,"point_of_interest establishment"
"ChIJHcWBVo1v5kcRxOMUABxcI0k","Tuhin ZULKIPLA","48.8809996","2.3594947",NA,NA,"point_of_interest establishment"
"ChIJI50sjk5v5kcR2rkc5yF62ig","STIP","48.8809996","2.3594947","5","1","point_of_interest establishment"
"ChIJ4UkJIHJu5kcRSbf9qK-LIdc","Chikebel","48.8810851","2.3592326","5","1","point_of_interest establishment"
"ChIJ6cX5H3Ju5kcRp-f7jm0Aiwo","Alankar","48.8810615","2.3591916","4.1","25","point_of_interest establishment"
"ChIJs9zOKHJu5kcRAqmV1F_jioE","Gare Bad","48.8808006","2.3599661",NA,NA,"school point_of_interest establishment"
"ChIJiQseKXJu5kcRDhISXgZe4rk","Travel & Joy","48.8808692","2.360038",NA,NA,"point_of_interest establishment"
"ChIJKbgnKXJu5kcRD-dAbB5qy7E","Radulescu Nicolae","48.8808692","2.360038",NA,NA,"point_of_interest establishment"
"ChIJKbgnKXJu5kcRr-svuwWsrV8","Indivision Roussel Raffray","48.8808692","2.360038",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJe4cd0WNv5kcRRw2vHmoWFxY","Beaufilsreinet","48.8804858","2.3596878",NA,NA,"point_of_interest establishment"
"ChIJb0MwJXJu5kcRKAeXgPkii-Y","Naslednikov Marie-France","48.8804304","2.3594254",NA,NA,"point_of_interest establishment"
"ChIJpRPGQlZv5kcRD1i2RDTa7G0","Agence MYOP","48.8804304","2.3594254",NA,NA,"point_of_interest establishment"
"ChIJIVGRPHJu5kcRfS2jtGCQ-5Y","Tamel Consulting","48.8804304","2.3594254",NA,NA,"point_of_interest establishment"
"ChIJn-82O3Ju5kcR50FbgclTONc","France Concept","48.8804304","2.3594254",NA,NA,"point_of_interest establishment"
"ChIJI7BJJXJu5kcR4lQ1AUtfEWQ","Transit Société Auto Export","48.8804197","2.3595483","1","1","car_dealer point_of_interest store establishment"
