"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ_Q8Xmolt5kcRYITPDPdBv-U","11-1 Cité Aubry","48.8573291","2.3954373",NA,NA,"route"
"ChIJoeOJnolt5kcRppVsHbG3Fro","Retro'Styl","48.8576506","2.3959845","4","1","point_of_interest establishment"
"ChIJoeOJnolt5kcRo9NP1O9_V78","Aissa Design Studio","48.8576506","2.3959845",NA,NA,"point_of_interest establishment"
"ChIJoeOJnolt5kcR4UxX1KpoMsQ","Anthemios","48.8576506","2.3959845",NA,NA,"point_of_interest establishment"
"ChIJTeiRnolt5kcRKNAJ1gBJipM","Sté Francois Lunardi","48.857642","2.3962493","5","1","point_of_interest establishment"
"ChIJTeiRnolt5kcR5zmI8o03zho","Manufactor Sté","48.857642","2.3962493",NA,NA,"point_of_interest establishment"
"ChIJQ-lnnYlt5kcRObuoN5fWEGM","Arnold Goron","48.8576506","2.3959845",NA,NA,"point_of_interest establishment"
"ChIJEQx_nolt5kcRcN7on77F8XI","C Ma Boîte - Le studio PAO spécialisé dans le packaging et l’édition","48.8575602","2.3961943",NA,NA,"point_of_interest establishment"
"ChIJx1NFnIlt5kcRGsWRTmcNjhc","Moatti Gilles","48.8573747","2.3960099",NA,NA,"point_of_interest establishment"
"ChIJNTrboIlt5kcRzVAlKnUwpLg","Studio HEART POINT","48.8577919","2.3968879","4","4","point_of_interest establishment"
"ChIJ_7TzJg9y5kcRNK2C8Eryg0c","Ombre Portée","48.857642","2.3962493","5","1","point_of_interest establishment"
"ChIJTeiRnolt5kcRfOntNHevxJ4","Pigment Rouge","48.857642","2.396249",NA,NA,"point_of_interest establishment"
"ChIJTeiRnolt5kcRODkv7RriNqw","Aubry","48.857642","2.3962493",NA,NA,"point_of_interest establishment"
"ChIJoeOJnolt5kcROIDHCXOn3r0","Creation Bronze Decoration","48.8576506","2.3959845","5","2","point_of_interest establishment"
"ChIJiX18nolt5kcR0l0kK0Tlz7E","DS ID club de France","48.8575735","2.3962346","5","3","point_of_interest establishment"
"ChIJuTWVnedt5kcRaspJ8biXq8Q","Studio Benjamin Hénon","48.8575446","2.396227",NA,NA,"point_of_interest establishment"
"ChIJUfV7Nxtt5kcR0y45WMjZWIE","Edmond Allain et Successeu","48.8575247","2.3962517",NA,NA,"point_of_interest establishment"
"ChIJ7c-Nn_1t5kcRohAxVoH4qcQ","Edmond Allain Et Successeurs","48.8575247","2.3962517","5","1","general_contractor point_of_interest establishment"
"ChIJ95dmyghy5kcRhd2MMe8Xl8w","Babin + Renaud architectes","48.857624","2.3958623","5","2","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJHz8LNGRt5kcRuIV4hJfw9Kg","Caché","48.8578452","2.3965621","4.6","36","restaurant food point_of_interest establishment"
"ChIJqYh7hNRt5kcRWLa75jH1rRE","Benoit PAILLEY / Studio Loula","48.8575113","2.3964281",NA,NA,"point_of_interest establishment"
"ChIJJePWnIlt5kcRdedNB12yeTk","Lion Mathieu","48.8576216","2.3957099",NA,NA,"point_of_interest establishment"
"ChIJj3Cfnolt5kcRaFjSbxsr8IA","Lefebvre Bertrand","48.8573538","2.3961885",NA,NA,"point_of_interest establishment"
"ChIJXRB7DIlt5kcRAL9S9CtcGR0","Hecube","48.8580454","2.3966948",NA,NA,"point_of_interest establishment"
"ChIJrxalo7tt5kcRN14wY-jtzxE","Deux Choses Lune","48.8580454","2.3966948",NA,NA,"point_of_interest establishment"
