"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQdKpB81t5kcR_LI-uiK9zBM","16-18 Rue de l'Argonne","48.8933317","2.3836059",NA,NA,"route"
"ChIJWU0OEM1t5kcRWyBGQllr8Bo","Défossé Bertrand","48.8936713","2.383089",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJa50eDM1t5kcRRQOdaojL40Q","Centre des Finances Publiques 19","48.893233","2.3831186","2.1","85","accounting finance local_government_office point_of_interest establishment"
"ChIJLTrkCc1t5kcRrkuFj5Bx01g","ADDEVA93","48.893233","2.3831186",NA,NA,"point_of_interest establishment"
"ChIJOWL5PX5t5kcRjYUJcEhSCaw","DGFIP","48.893595","2.383225",NA,NA,"accounting finance local_government_office point_of_interest establishment"
"ChIJf9mWDc1t5kcRJhk4T3pQeIw","Ebbh","48.8937769","2.3829827",NA,NA,"point_of_interest establishment"
"ChIJ-YKjDc1t5kcRmFSxDXvPf-0","Compagnie De Banques Internationales De Paris","48.8937684","2.3829481",NA,NA,"point_of_interest establishment"
"ChIJTXsaDc1t5kcREoVuriSqt4w","Lanoue39","48.893721","2.382865",NA,NA,"funeral_home point_of_interest establishment"
"ChIJaetCn35t5kcR1j9nSz3lbew","Cramif School Social Service","48.8936117","2.382825",NA,NA,"school point_of_interest establishment"
"ChIJWU0OEM1t5kcRu4oyD8A0s1E","Sci Martin Daleau","48.8938657","2.3834242",NA,NA,"point_of_interest establishment"
"ChIJs1ANCc1t5kcRWjZh45jnLgw","ORSTIF","48.8933501","2.3830944",NA,NA,"point_of_interest establishment"
"ChIJi86AhpVt5kcRhD-ARpVM8hQ","Ecole de Service Social","48.8936107","2.382778","3","1","school point_of_interest establishment"
"ChIJs1ANCc1t5kcR-4SbVO6sB0o","Sarl Leduc Paris 19","48.8933206","2.3831291",NA,NA,"point_of_interest establishment"
"ChIJFUbWAs1t5kcRWqgfgi_DSb8","Smilek Aleksandra","48.8938817","2.3837392",NA,NA,"point_of_interest establishment"
"ChIJwSBYG81t5kcR4gsXXSmS1Xg","Factonics","48.8937977","2.3836628",NA,NA,"point_of_interest establishment"
"ChIJhdyjK4pt5kcR_wQgeYHaZXg","Franprix","48.893946","2.3833251","3.5","42","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJo5T_Gs1t5kcRkuE_7vZxxSs","Bugeja Karine","48.8939499","2.3833369",NA,NA,"point_of_interest establishment"
"ChIJPW27j5Nt5kcRK8_lOzrW9BM","Drsm","48.893233","2.3831186",NA,NA,"point_of_interest establishment"
"ChIJR-uqG81t5kcRr-xuy9DLWEA","Lenaire Antoine","48.8939823","2.3835291",NA,NA,"moving_company storage point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJoV_ODCJt5kcRAmGFmAx4-ts","Restaurant L'artiste","48.8938569","2.3838006","4.3","45","restaurant food point_of_interest establishment"
"ChIJFUbWAs1t5kcR2VRAOBxOS4Y","Landry Jean Marie","48.8938569","2.3838006",NA,NA,"point_of_interest establishment"
"ChIJwSBYG81t5kcRt36FgtKLu9o","Valentine Thebaut","48.8938618","2.3838069",NA,NA,"point_of_interest establishment"
