"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJj1OIJ4tt5kcR45vfn2YV9Eg","Robert Valérie L'instant de bien être","48.8578106","2.390401","4.6","11","beauty_salon point_of_interest establishment"
"ChIJs6eL14pt5kcRJGn0yGNiZmw","Philippe Auguste","48.857714","2.390238",NA,NA,"transit_station point_of_interest establishment"
"ChIJATYMKItt5kcRI-BXojuG8nw","Aux Trois Hussards","48.857869","2.3902526",NA,NA,"point_of_interest establishment"
"ChIJmcNRKYtt5kcRKvVhW9398tw","PRESSING NANA","48.8579049","2.390278","3.6","5","laundry point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJh5bxSF5t5kcRU3zVEz8pyMc","Ad-ag.io","48.8579677","2.3904187",NA,NA,"point_of_interest establishment"
"ChIJYb7szfFt5kcRfrLkNhXumv0","Nossa Churrasqueira Paris 11","48.8579677","2.3904187","4.6","111","restaurant food point_of_interest establishment"
"ChIJH2TDHzFt5kcRzjsr2Du_HKo","RED CUP LOUNGE","48.8579677","2.3904187","4.9","56","point_of_interest establishment"
"ChIJq9KLJott5kcRNrwqrms-KbY","Clair Simon","48.8579677","2.3904187",NA,NA,"point_of_interest establishment"
"ChIJVwtNJott5kcR05lBfTKlXN0","cordonnerie le g.meaux","48.8579677","2.3904187","4.9","103","locksmith car_repair point_of_interest store establishment"
"ChIJVVVVVXhy5kcRxvO9yl6mir4","Guillemet Dominique","48.8579781","2.3904472",NA,NA,"point_of_interest establishment"
"ChIJMUFeJott5kcRZJkSxTlCF7k","Cordonnerie Cles Minute","48.858003","2.3904348",NA,NA,"point_of_interest establishment"
"ChIJA_nzKItt5kcRCxh0FCG0tiY","Les Bannetons De Charonne","48.8579842","2.3901859","3.5","8","bakery food point_of_interest store establishment"
"ChIJzeDxpOpt5kcRb4p-v8OS5Cc","Sarl Alu","48.8580075","2.3901968",NA,NA,"lawyer point_of_interest establishment"
"ChIJ58l51opt5kcRmEPZFsRBRW8","Philippe Auguste","48.857687","2.389911",NA,NA,"transit_station point_of_interest establishment"
"ChIJqZy5DW5t5kcRjM0V8ieKUro","Equipements sportifs Outdoor","48.8580877","2.3901931",NA,NA,"point_of_interest establishment"
"ChIJ00yC1opt5kcRhy8_aNl4wOk","Selarl Du Dr Kadoch Olivier","48.8575914","2.3898782",NA,NA,"doctor health point_of_interest establishment"
"ChIJ00yC1opt5kcRoX-GjdVXVQI","Scm Prague","48.8575914","2.3898782",NA,NA,"dentist health point_of_interest establishment"
"ChIJb6uD1opt5kcR-R1CIcmJFN0","Bonnet Jean-Baptiste","48.8575914","2.3898782",NA,NA,"point_of_interest establishment"
"ChIJQw0J14pt5kcROHxE-AtQkHU","Elgaire Jean-Claude","48.8575914","2.3898782",NA,NA,"point_of_interest establishment"
"ChIJPfAQKott5kcRftR04EIg6fk","Dunlop","48.8578111","2.3898388",NA,NA,"point_of_interest establishment"
"ChIJ6ZWw1opt5kcR1_3MatbPVCc","Montjoie - Gredai","48.8574954","2.3899483",NA,NA,"point_of_interest establishment"
"ChIJobe31opt5kcR7J1WvuHXXQo","Moncomble Domitille","48.8574954","2.3899483","3.4","5","dentist health point_of_interest establishment"
"ChIJ0cJJKott5kcRBI0GhY7EK38","GARAGE DAN B3 - Avia","48.8578289","2.3898114","3.7","6","gas_station car_wash car_repair point_of_interest store establishment"
"ChIJHRqJQ_Bt5kcR4rKwGqRNOLg","Com'in Led","48.8574076","2.3900508","4.6","56","point_of_interest store establishment"
"ChIJ9ZZL14pt5kcRCLw6oRTjKu8","Plaza Akhékée","48.8574833","2.3899111","4.3","7","restaurant food point_of_interest establishment"
"ChIJj6Ca24pt5kcRbv3BZl9xORs","Biocoop","48.8573255","2.3906796","4.5","40","grocery_or_supermarket food point_of_interest store establishment"
