"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJgTwrPHRu5kcR7R8cFnEVdEc","Atelier Shifumi","48.8800561","2.3648935","5","1","point_of_interest establishment"
"ChIJh5aMOXRu5kcRzbW_AeeQTtU","Le G.R.E.C","48.8800125","2.3654352","3.4","5","point_of_interest establishment"
"ChIJOWwHkwZy5kcRX1CavXy0zdY","Cap Digital","48.8801841","2.3656172","4.7","47","point_of_interest establishment"
"ChIJd1ErI3Ru5kcRl2UWQhWJl0E","Derichebourg Technologies","48.8803","2.3648437","3.8","4","point_of_interest establishment"
"ChIJX0zjSHRu5kcRaSCRKcP5CXY","Concours Team","48.879518","2.3655296",NA,NA,"point_of_interest establishment"
"ChIJgVFQOXRu5kcRmQLhq4t5DYs","Maison Castro","48.8800544","2.3648649","4.6","78","grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJ9QRKOHRu5kcRR_XQ9R6hs1E","La Fiduciaire Parodi","48.879847","2.3652769",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ9-EJOnRu5kcRn0aybv3F0Dc","Quinzaine des Réalisateurs","48.8800878","2.3654193",NA,NA,"point_of_interest establishment"
"ChIJh5aMOXRu5kcRUeci-BoQ50w","Asso Cineastes Documentaristes","48.8800878","2.3654193",NA,NA,"point_of_interest establishment"
"ChIJb5qdLONt5kcRgXwv64KBcc0","Maître Guillaume Cousin","48.879984","2.3649053","4.9","16","lawyer point_of_interest establishment"
"ChIJo7ZuWvhv5kcR7uxLCHOpDNk","Auto École Cfr+ Louis Blanc Paris 10","48.8800039","2.3648909","4.9","78","point_of_interest establishment"
"ChIJgTwrPHRu5kcR_zyd3pqtBbM","Images Technologies","48.8800561","2.3648935",NA,NA,"point_of_interest establishment"
"ChIJdeNpOXRu5kcRONPG6B-VNG0","Hubert Vincent Jean","48.8800561","2.3648935",NA,NA,"point_of_interest establishment"
"ChIJIQm6PXRu5kcRjsys5mnkeHg","15-17 Rue Alexandre Parodi, 75010 Paris, France Parking","48.8802022","2.3650286","4","1","parking point_of_interest establishment"
"ChIJydyjR3Ru5kcRYtExJp-_-Eo","Grasso Jeremy","48.8796331","2.3652228",NA,NA,"point_of_interest establishment"
"ChIJD6TcEX5v5kcR0w6dqlgxYA4","insurly","48.8802399","2.3651324","5","10","insurance_agency point_of_interest establishment"
"ChIJj9U-AaBv5kcRxQGnUteoMO4","Picadeli, bar à salades","48.8802399","2.3651324",NA,NA,"restaurant food point_of_interest establishment"
"ChIJLZsAMXRu5kcROoqKED6jQJM","Internet & Jurisdiction Policy Network","48.8801841","2.3656172",NA,NA,"point_of_interest establishment"
"ChIJtb9T-WZv5kcRSn8y7tnzh64","Lisa Nguyen - Naturopathe","48.879549","2.3651154","5","4","health point_of_interest establishment"
"ChIJ__9PNHRu5kcR0F81AubkwMU","Centre de Formation d’Apprenti CODIS","48.8799048","2.3658878",NA,NA,"point_of_interest establishment"
"ChIJ9axaNnRu5kcRhjj55pH6IY0","ICD Business School Paris","48.879898","2.365892","4.7","20","university point_of_interest establishment"
"ChIJx5JaNHRu5kcRnfcudV6zUDg","Events Management School","48.8799094","2.3658961",NA,NA,"point_of_interest establishment"
"ChIJQbvhFXRu5kcRJthDtvH2L1o","Maulin Olivier","48.8801072","2.3646518",NA,NA,"point_of_interest establishment"
"ChIJKR6TPXRu5kcRH03hozMBU4o","Finders Marcel Pieter","48.8801072","2.3646518",NA,NA,"point_of_interest establishment"
"ChIJjSUtFnRu5kcRnqJHqvjLhsc","Boursault Maria-annik","48.8801072","2.3646518",NA,NA,"point_of_interest establishment"
"ChIJ2YEohkNv5kcRL00BJxnACwU","Derichebourg Accueil","48.8803","2.3648437",NA,NA,"point_of_interest establishment"
"ChIJAQA8PXRu5kcR1tuEXkbG7tk","Ulteam","48.8803","2.3648437",NA,NA,"point_of_interest establishment"
"ChIJ1_U_RnRu5kcRDA0eQdXTHpg","Nuguet Nuguet Rosell Y Roura Nathalie","48.8794855","2.3653055",NA,NA,"point_of_interest establishment"
