"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJaz5B8yls5kcR9jF2FJlMoXA","114-118 Rue Madeleine Vionnet","48.9013879","2.3721201",NA,NA,"route"
"ChIJq6rqQils5kcRCeLMpZrHzwU","Icade","48.9016649","2.3724593","1.8","4","point_of_interest establishment"
"ChIJu70qkils5kcRIUJda21Kd0M","jess bag","48.901765","2.372504",NA,NA,"jewelry_store point_of_interest store establishment"
"ChIJHWFiaCls5kcRlK4I3oYX9Ig","Le Hub Smart City","48.901371","2.3727387","5","1","finance point_of_interest establishment"
"ChIJ-5E1lyls5kcROLOPcs5318c","Saussois","48.9019346","2.372783",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ-5E1lyls5kcRmBdl_MFVCv4","Loisirs Pluriel","48.9019346","2.372783",NA,NA,"point_of_interest establishment"
"ChIJlR2CkSls5kcROY-4UN6gJOs","Urgence Coursier","48.9017656","2.37253","4","1","point_of_interest establishment"
"ChIJuQoGu5dt5kcRJ288Mo1xFr0","Robillardmtouillet","48.9016617","2.3727213",NA,NA,"point_of_interest establishment"
"ChIJuzEsB4tt5kcRxtJvqcLejJA","Nach't","48.9015809","2.3728095",NA,NA,"restaurant food point_of_interest establishment"
"ChIJzTY4jSls5kcRbg49RsQYt8I","Lucky","48.9015317","2.3721843",NA,NA,"point_of_interest establishment"
"ChIJ-5E1lyls5kcRU5YRenMq6z4","WEBDINENous vous offrons une visibilité numérique","48.9019346","2.372783",NA,NA,"point_of_interest establishment"
"ChIJj71_Tils5kcRT0SDIQjmtbY","Sibois","48.9019346","2.372783",NA,NA,"point_of_interest store establishment"
"ChIJ-5E1lyls5kcR2v2viytq1B0","La Diligence","48.9019346","2.372783",NA,NA,"point_of_interest establishment"
"ChIJ-5E1lyls5kcRh-tlLYKkdQc","Jour J Photographie","48.9019346","2.372783",NA,NA,"point_of_interest establishment"
"ChIJ-5E1lyls5kcRMwYj9DrDO8g","Desiper","48.9019346","2.372783",NA,NA,"point_of_interest establishment"
"ChIJ-5E1lyls5kcR1JpQlfLBESk","Construction Métallique","48.9019346","2.372783",NA,NA,"point_of_interest establishment"
"ChIJ-5E1lyls5kcR6gs2iDEiWGY","Maty","48.9019346","2.372783",NA,NA,"point_of_interest establishment"
"ChIJb5IQTSls5kcRwLgGt5u3FpE","Guy Hoquet Palaiseau","48.9019346","2.372783",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ-5E1lyls5kcRbTwMTcgRHn0","A.s.t","48.9019346","2.372783",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ-5E1lyls5kcRxtHtksfP9FY","Roulcouché","48.9019346","2.372783",NA,NA,"point_of_interest establishment"
"ChIJiV64fgJt5kcR_zbl5zYD-FQ","bureau","48.901371","2.3727387",NA,NA,"point_of_interest establishment"
"ChIJhWyWZyls5kcRstvbWTkmtr0","Médecins de garde","48.901371","2.3727387","5","1","point_of_interest establishment"
"ChIJbTi8Zyls5kcRWnY4kJ3zVq4","Bnpp Le Millenaire","48.901371","2.3727387","3.4","26","point_of_interest establishment"
"ChIJYxOYjCls5kcRwg3wodY8WA8","Parc du Millenaire","48.901335","2.372193","4","1","transit_station point_of_interest establishment"
"ChIJfYLXmyls5kcRlekgY6cQ8cE","Fers Et Métaux","48.9016823","2.3730768",NA,NA,"point_of_interest establishment"
