"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJh3riSoZt5kcRfL6Bu7r812o","26-36 Rue de Fontarabie","48.8576256","2.4024037",NA,NA,"route"
"ChIJPb_RTYZt5kcRr5e1moAdW90","Cremisi Michelle","48.8576152","2.4018611",NA,NA,"point_of_interest establishment"
"ChIJM60qzYdt5kcR4KYRbgLYFAE","Halte-Garderie Associative Fontarabie","48.8576003","2.4016435",NA,NA,"point_of_interest establishment"
"ChIJA_1Qy4dt5kcR58yF3wH4mhk","Maison de Santé Fontarabie","48.8578218","2.4022327","4.6","24","health point_of_interest establishment"
"ChIJ0xsUMT5u5kcRxRndjF-OJYk","Arche Hypnose","48.8574865","2.401627","4.8","22","point_of_interest establishment"
"ChIJ7_jHMT5u5kcRFbwlP-n8SEs","Hypnos du Cœur","48.8574865","2.4016269","3","4","point_of_interest establishment"
"ChIJr8TbtIdt5kcRs8vrBXFcFR4","Guillon Sebastien","48.8575251","2.4024066","3","2","point_of_interest establishment"
"ChIJvZe-0odt5kcReBcpTv4y5jU","Center Consultation Of Maternal And Child Health Mairie De Paris","48.8574871","2.4014656",NA,NA,"hospital health point_of_interest establishment"
"ChIJqcsXzYdt5kcRiRjFBlAscI4","Imf","48.8574865","2.4016269","5","1","point_of_interest establishment"
"ChIJIYXZzIdt5kcRfhIXsOTflpI","Laurence-Anne Pilon","48.8573544","2.4015601","5","1","point_of_interest establishment"
"ChIJw-qnNYZt5kcROsVPDfm8LRA","Les Ateliers Du Point Bleu","48.8577213","2.4021019",NA,NA,"point_of_interest establishment"
"ChIJZ_Oyyodt5kcRjL9AiFzpWv4","Mantegra Consulting","48.8575497","2.4021642",NA,NA,"point_of_interest establishment"
"ChIJU87PMoZt5kcRCN38DSOB6mU","Nursery Arc En Ciel","48.8576003","2.4016435",NA,NA,"point_of_interest establishment"
"ChIJq3BjtYdt5kcRGWQwQGzS3Ug","A.F.R.E.P Agence Française de Représentation","48.8574711","2.4022304",NA,NA,"point_of_interest establishment"
"ChIJlW5M1eht5kcR3pllnsQ53Ks","Dératisat' Fontarabie 20","48.8574865","2.4016269",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJqcsXzYdt5kcRe0kh61_aZTo","Fontana Henri","48.8574865","2.4016269",NA,NA,"roofing_contractor point_of_interest establishment"
"ChIJ8WtV6oRt5kcRkcMcNamWlvs","Centre de PMI Mélina Mercouri (Protection maternelle et Infantile)","48.8574921","2.401467",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
