"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ8_hARXBu5kcR8s3DdA1rLdA","Boulevard de la Chapelle","48.8843018","2.3600734",NA,NA,"route"
"ChIJhfDpN3Bu5kcR8EeE1IJUCro","Grocery Sri Lankan ""G. and Co Supermarket""","48.8841896","2.3597474","3.7","12","grocery_or_supermarket food point_of_interest store establishment"
"ChIJRxmpWnBu5kcRKrizdLDadtw","Miran GSM","48.8842035","2.3601014","3","2","point_of_interest establishment"
"ChIJ915xUXBu5kcRXQDPIzW12-E","QUICK TRANSFERT","48.8839535","2.3602376",NA,NA,"finance point_of_interest establishment"
"ChIJga8x9nBu5kcRUU6PQJc8aJY","O'Hara Patrick-Kevin","48.884212","2.360743","5","1","point_of_interest establishment"
"ChIJdfcfvw9w5kcRACeSD89G4Eo","Impala.in","48.8842046","2.3597026","4","5","point_of_interest establishment"
"ChIJ9SXBWXBu5kcRswE-sHuPq8s","Isabelle BECHU","48.8841387","2.3607839","5","14","health point_of_interest establishment"
"ChIJG7ANTXBu5kcRv4Wg049xefs","Sasr","48.8837879","2.3599618",NA,NA,"point_of_interest establishment"
"ChIJNwYIUHBu5kcR5RZGQ8AmhLk","Pierre COEFFIC","48.8842273","2.3601818",NA,NA,"point_of_interest establishment"
"ChIJa8-iSHBu5kcR0VJgjlTkBcM","Serensia","48.8842046","2.3597026",NA,NA,"point_of_interest establishment"
"ChIJVVVpTHBu5kcR5TW_pEdFCUQ","Imprimerie OM Muruga | RIA - MONEYGRAM - WARI","48.8838262","2.3598178","4.7","17","finance point_of_interest store establishment"
"ChIJqT9wSXBu5kcRAUOSYrV6WWM","Syma","48.8839733","2.3596273","3","2","store point_of_interest establishment"
"ChIJNZgEW3Bu5kcRE_dimHL2cxA","La Chapelle","48.884409","2.36029","3.8","5","transit_station point_of_interest establishment"
"ChIJX6m5RXBu5kcRLy9UNT3a2AI","La Chapelle","48.8843574","2.3599007","3.7","3","transit_station point_of_interest establishment"
"ChIJFUSgUHBu5kcRNcZd6Tz4NGA","Nadji Daoud","48.8842094","2.3602656","5","2","clothing_store point_of_interest store establishment"
"ChIJdY84tOhv5kcRaIzLR87LgFM","PKFR","48.8842204","2.3601743","5","1","point_of_interest establishment"
"ChIJOQYIUHBu5kcR78Gt27Nfl7s","Pierre Vassal","48.8842273","2.360182",NA,NA,"point_of_interest establishment"
"ChIJ_82WUHBu5kcRHEVWKyZWBx8","SURIYAN","48.884176","2.360376",NA,NA,"store point_of_interest establishment"
"ChIJG9WHT3Bu5kcRRf0Q7ZsmzUo","A. Arrow Sarl","48.8842262","2.3600043",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJxfvbUXBu5kcRrEUln9IM8-U","SMART LINES","48.8840177","2.3601433","5","3","point_of_interest establishment"
"ChIJ915xUXBu5kcRnoSVcYkwwdE","MoneyGram","48.8840164","2.3601413","1","2","finance point_of_interest establishment"
"ChIJ915xUXBu5kcRET72RjQBZN4","Anulanka Entreprise","48.8840164","2.3601413",NA,NA,"food point_of_interest establishment"
"ChIJk4z9WXBu5kcRRHNqdMfTcns","Devi","48.884212","2.360534","1","1","store point_of_interest establishment"
"ChIJq6pGV3Bu5kcRpAje8siXyrs","EXA'rt","48.8841654","2.3605494",NA,NA,"point_of_interest establishment"
"ChIJ-atqTnBu5kcRG2j8D0hwQ1M","Jaffna Boucherie","48.8840021","2.3600751","3.5","2","food point_of_interest store establishment"
