"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJB4pgRXly5kcRrbSKKWqtRXw","Fache Benoit","48.8504553","2.4051739","1","1","point_of_interest establishment"
"ChIJBzvjUHly5kcRts9-SESE7Do","Pasquier Pierre","48.8504553","2.4051739",NA,NA,"point_of_interest establishment"
"ChIJBzvjUHly5kcR76IA4JS36SE","Mitelman Liliane","48.8504553","2.4051739",NA,NA,"doctor health point_of_interest establishment"
"ChIJBzvjUHly5kcRP7ZR-6vR_s4","M Et A.h. Services","48.8504553","2.4051739",NA,NA,"point_of_interest establishment"
"ChIJ-f9vUHly5kcROzsyxAB2No0","Alternative Rénov","48.8504553","2.405174",NA,NA,"point_of_interest establishment"
"ChIJ-f9vUHly5kcRnHb5BjHL11Y","WEBSITE73","48.8504553","2.405174",NA,NA,"point_of_interest establishment"
"ChIJ-f9vUHly5kcRmg6BHRA2efU","I.D. Europe","48.8504553","2.405174",NA,NA,"point_of_interest establishment"
"ChIJ-f9vUHly5kcRvBHYlE_Nymk","WAYS AND WAVES","48.8504553","2.405174",NA,NA,"point_of_interest establishment"
"ChIJ-f9vUHly5kcRsIu7hgCyDak","AMG sécurité","48.8504553","2.405174",NA,NA,"point_of_interest establishment"
"ChIJ5U0O-Xty5kcRiYXWpyRRbTY","Gradvohl Caroline","48.8497504","2.4050262","3.7","3","physiotherapist health point_of_interest establishment"
"ChIJ09KHVnly5kcRm25TN3tqW9U","Black New Black","48.8501062","2.4054102",NA,NA,"point_of_interest establishment"
"ChIJe-CzTeJz5kcR3OFvxj_w33o","Micard Stefania - Thérapie de couple - Conseil Conjugal et Familial","48.8504727","2.4052388","5","1","health point_of_interest establishment"
"ChIJ__9vUHly5kcRx2Qgju6nx7M","Mediascop","48.8504727","2.4052388",NA,NA,"point_of_interest establishment"
"ChIJwfxDUHly5kcRWvdyE9ARyC4","Abc Plastisac","48.8504727","2.4052388",NA,NA,"point_of_interest establishment"
"ChIJ___PZnly5kcRYyBd044P5fU","greaty","48.8503183","2.4041952",NA,NA,"point_of_interest establishment"
"ChIJN-hk-Xty5kcRDQASgJo9Pjk","Belayel","48.8497504","2.4050262",NA,NA,"point_of_interest establishment"
"ChIJmf9ZXXly5kcRIfxjvyVIpqc","Jean Cyril School","48.8505484","2.4044562",NA,NA,"school point_of_interest establishment"
"ChIJ-w1vYXly5kcRRFYqFsvs5kQ","Paul Tedesco","48.8502662","2.4041379",NA,NA,"point_of_interest establishment"
