"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJTSZZ84Bt5kcRQ6A369fs80I","38-58 Rue Mouraud","48.8562296","2.4087767",NA,NA,"route"
"ChIJe1As84Bt5kcRo13Fw9urFnw","Post Office","48.8561164","2.4084776","1.6","44","post_office finance point_of_interest establishment"
"ChIJYzGmjIBt5kcRzcV87A0g0xw","LES EDITIONS DU BOSPHORE","48.8561196","2.4087634",NA,NA,"point_of_interest establishment"
"ChIJqb-79YBt5kcRZwIJpryCwNY","SNI","48.8563501","2.4090325","4","2","real_estate_agency point_of_interest establishment"
"ChIJ9Z6F9IBt5kcRm-Jrh848aQ4","S.a.r.l Win","48.8567365","2.4081582",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJsaRy84Bt5kcRcuegy6NBlqY","Dewelle Armand.","48.8562842","2.4085699","4.8","9","food point_of_interest store establishment"
"ChIJ1_3o8oBt5kcRSYDNEtZFQvI","Paris Saint Blaise Bp","48.8562562","2.4085571",NA,NA,"point_of_interest establishment"
"ChIJ8YRkjYBt5kcRRwLpmXdOb4Q","Eric Primeurs","48.8562713","2.4086871",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJLT1z9IBt5kcRFsDlV5917j8","Ilot Saint Blaise","48.8563924","2.4088291",NA,NA,"point_of_interest establishment"
"ChIJ96x39IBt5kcR4wt5jeiviC4","ahz","48.8563924","2.4088291",NA,NA,"point_of_interest establishment"
"ChIJa1qljIBt5kcR1HpnXOvWW-o","Hamza","48.8561164","2.4087513","1","1","point_of_interest establishment"
"ChIJYbur9IBt5kcRMsbcB4DCjVg","Chez Farida Café De La Poste","48.8561661","2.4088075","3.6","9","cafe food point_of_interest establishment"
"ChIJYzGmjIBt5kcR9bOvAjtpEkY","Les Compagnons Batisseurs","48.8561196","2.4087634",NA,NA,"point_of_interest establishment"
"ChIJsZ6ojIBt5kcRSOsuLi7ZeFc","Brunet Michael Gabriel Emmanuel","48.8561196","2.4087634",NA,NA,"point_of_interest establishment"
