"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJncpVIn5y5kcRTw9CBCW2XBU","51 Boulevard Davout","48.8512366","2.4109072",NA,NA,"route"
"ChIJ9xDlGX5y5kcRoBUKOIZ33zE","CocciMarket","48.8509201","2.4107078","4.6","9","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJWRyEHH5y5kcRdU9jfETl9mY","ASTORDI","48.8506541","2.4107297",NA,NA,"point_of_interest establishment"
"ChIJxQq70Xpz5kcRoA8lH8A6Gao","Docteur Belghalem","48.8511637","2.4104581","5","7","point_of_interest establishment"
"ChIJ-355p0lz5kcRoenKNuAxFt0","Dr Benghalem","48.8511637","2.4104581",NA,NA,"point_of_interest establishment"
"ChIJl3Zdsatz5kcRB0ESs6HA_gY","Docteur Benghaleb","48.8511637","2.4104581",NA,NA,"point_of_interest establishment"
"ChIJpQF7B35y5kcRsB-1Tpi8Vsw","Bellon Jean-Michel","48.8511637","2.4104581","4.9","14","doctor health point_of_interest establishment"
"ChIJ0UnFs41z5kcR6agJ4VrWyRw","Tapis Nice","48.8510818","2.4107518","5","6","home_goods_store point_of_interest store establishment"
"ChIJX0GNIn5y5kcRTOXKh7dYhJ8","Cours Guillemin","48.850882","2.4106197",NA,NA,"point_of_interest establishment"
"ChIJcSlKGH5y5kcRp_aBR8iGwPg","Azfar Creation","48.8509449","2.4108957",NA,NA,"point_of_interest establishment"
"ChIJj8j5GX5y5kcR-6PsVAAYWXE","Herlin Massage","48.8507823","2.4108238",NA,NA,"point_of_interest establishment"
"ChIJs_SxEH5y5kcRiJCOSoJFVYg","Twelve Consulting 12","48.8507514","2.4107325",NA,NA,"point_of_interest establishment"
"ChIJ2bto1o9t5kcR-GKEBdeVpNA","BAMBOU BLEU 20EME","48.8506541","2.4107297","3.9","25","spa point_of_interest establishment"
"ChIJwWYCeStz5kcR1svuuK3YaJc","Les Poings d’eau, rue Paganini","48.8513981","2.411095",NA,NA,"point_of_interest establishment"
"ChIJeR_gA35y5kcR18eWiApPgp4","Abchiche Khiari Nadi","48.8506541","2.4107297",NA,NA,"point_of_interest establishment"
"ChIJ_ZgDGn5y5kcR1iKtUZDDXpA","Ventura Campos Garcia Morayma","48.8506541","2.4107297",NA,NA,"point_of_interest establishment"
"ChIJtUIPPX5y5kcRUX6Lx6j_awk","Guemar Service Express","48.8506541","2.4107297",NA,NA,"point_of_interest establishment"
"ChIJ-yi0J35y5kcRcAPlzi0OWVk","Square Paganini","48.8516146","2.411464",NA,NA,"park premise point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
