"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJe6hN4WZu5kcRj1iiPzSPblE","Happy Butter Fly","48.8898304","2.3503909",NA,NA,"store point_of_interest establishment"
"ChIJwXcq4WZu5kcR_QjAVujFE74","Ralamax Prod","48.8900026","2.3502628",NA,NA,"point_of_interest establishment"
"ChIJly9SHmdu5kcRSirtrZ_5wdQ","Bertin Jennifer","48.8898206","2.3498945",NA,NA,"point_of_interest establishment"
"ChIJVVUB5GZu5kcRiWuPKJQ-ALo","Ourais","48.8897633","2.3504188",NA,NA,"point_of_interest establishment"
"ChIJH-fN42Zu5kcRYvQxbxNisyc","Suinat Annaig","48.889668","2.3503481",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJidm23aJv5kcRteXvvi-Q1jw","New Mila","48.8897067","2.3499007",NA,NA,"food point_of_interest store establishment"
"ChIJo6W3HWdu5kcRuKOnAUp8Znw","Bebersol W E C Electrol Ménager Verrerie Papeterie","48.8897067","2.3499007",NA,NA,"point_of_interest store establishment"
"ChIJ41sz4mZu5kcRLG4Ru6qlBLc","A.a.g.","48.8896312","2.3502417",NA,NA,"point_of_interest establishment"
"ChIJoUNmAERv5kcRvJnmG7L_msE","Kaméra Suggestive","48.8900269","2.3499306",NA,NA,"point_of_interest establishment"
"ChIJFaOiH2du5kcRSjUXcgoy7kc","SARL Mubarak's - BazarDuCoin.fr","48.8900269","2.3499306",NA,NA,"point_of_interest store establishment"
"ChIJa7YpGWdu5kcRPuENLQMLrxc","Induja.com","48.8900269","2.3499306",NA,NA,"point_of_interest establishment"
"ChIJ2_kDOUVv5kcRzxg866YNE-A","Banu Market","48.8895981","2.3501502","3","3","grocery_or_supermarket food point_of_interest store establishment"
"ChIJ_6No4mZu5kcRHNGsztUyMKA","New Boucherie Lanka","48.8895981","2.3501502","5","4","food point_of_interest store establishment"
"ChIJEQpLHGdu5kcR1AfIPc5ywgk","Beber Sol'","48.889702","2.3498534",NA,NA,"point_of_interest establishment"
"ChIJaXPxHWdu5kcRcWrqdD9u5cs","Mala Video","48.8897041","2.3498397",NA,NA,"point_of_interest establishment"
"ChIJU0694GZu5kcRnHiWmGsd56s","Hotel Labat Sarl","48.8900488","2.3504095",NA,NA,"lodging point_of_interest establishment"
"ChIJrZj45mZu5kcRvoH_Wnfw1TI","Sandner Marion","48.8899217","2.3505473",NA,NA,"point_of_interest establishment"
"ChIJL2b85mZu5kcRtYprymk6Sok","Le Yoga Iyengar","48.8898918","2.3505834",NA,NA,"school point_of_interest establishment"
"ChIJAUYU52Zu5kcRJo0F_KmNN0A","Varisa Restaurant","48.8900767","2.3504888","4.7","6","restaurant food point_of_interest establishment"
"ChIJ3yRr5mZu5kcREyCQhlGo5no","Studio 3003","48.8898447","2.3506639","5","3","school gym health point_of_interest establishment"
"ChIJqzrs5mZu5kcRbE4D2G9GhSY","Pommepuy Noel","48.8898447","2.3506639",NA,NA,"point_of_interest establishment"
"ChIJtwJUA2du5kcRW2T-vJT34G4","Eudes Louis Bertrand","48.8894906","2.3499366",NA,NA,"point_of_interest establishment"
"ChIJW5DD52Zu5kcRSjf9suNaHAg","Lee Com","48.8899964","2.3507097",NA,NA,"point_of_interest establishment"
"ChIJZwJUA2du5kcRzQhKyGG1540","Crédit du Nord","48.889492","2.3498572","1.6","11","bank atm finance point_of_interest establishment"
"ChIJw7fKoFhv5kcRUBzQiCjlePo","DAHMANI EXPERTISE ET CONSEILS","48.8901816","2.3498175",NA,NA,"point_of_interest establishment"
"ChIJyyctIGdu5kcR9eRqr1S-EcI","Sadouni Expertise et Conseils","48.8901816","2.3498175",NA,NA,"accounting finance point_of_interest establishment"
"ChIJeQcAIWdu5kcRNwISU5819-Q","Hominal Benoît","48.8902653","2.3499817",NA,NA,"health point_of_interest establishment"
"ChIJgfT1IGdu5kcRqKotIoIU5uc","Cervel Jean-Philippe","48.8902653","2.3499817",NA,NA,"point_of_interest establishment"
"ChIJeQcAIWdu5kcReWYw_tS4n40","Benon Florence","48.8902653","2.3499817",NA,NA,"point_of_interest establishment"
"ChIJUwvy6GZu5kcRmdE-pckBeQM","Naza Entreprise","48.8898931","2.3508638",NA,NA,"point_of_interest establishment"
