"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJPQ-nAOBt5kcRM9uieCCKSAc","Alliance Bureautique OI","48.8758884","2.3689158",NA,NA,"point_of_interest store establishment"
"ChIJPQ-nAOBt5kcRtZDgwaWPO88","Adécom's","48.8758884","2.3689158",NA,NA,"point_of_interest store establishment"
"ChIJPQ-nAOBt5kcRoi0EhKXgTYg","Cour d'Appel de la Réunion","48.8758884","2.3689158",NA,NA,"courthouse point_of_interest establishment"
"ChIJPQ-nAOBt5kcR960Fv4u9N3I","Eur'Optique","48.8758884","2.3689158",NA,NA,"health point_of_interest store establishment"
"ChIJPQ-nAOBt5kcRHxNfacFm7dw","Cuisines 974","48.8758884","2.3689158",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJPQ-nAOBt5kcRhWwL2YvCIjs","Sagis","48.8758884","2.3689158",NA,NA,"point_of_interest establishment"
"ChIJPQ-nAOBt5kcR4JCoe7vBre8","Alliance Nord Optique","48.8758884","2.3689158",NA,NA,"health point_of_interest store establishment"
"ChIJPQ-nAOBt5kcRu16ISCRhYhI","Syndicat Fo PTT","48.8758884","2.3689158",NA,NA,"point_of_interest establishment"
"ChIJ2eKsC-Ft5kcRSax6ZX5mvgU","Cyril CHATEAU │ PHOTOGRAPHE","48.8754445","2.3689751",NA,NA,"point_of_interest establishment"
"ChIJ3bBpBOBt5kcRAigZAsmXMio","BureauProduire","48.8754445","2.3689751",NA,NA,"point_of_interest establishment"
"ChIJK7W3qgpu5kcRrxob7seTcTY","XTM Technologie","48.8757796","2.3684671",NA,NA,"point_of_interest establishment"
"ChIJ087Oqgpu5kcRqSVbQK5Ndgo","Hôtel Juliette Dodu","48.8757796","2.3684671","3.3","3","lodging point_of_interest establishment"
"ChIJC2Cv_99t5kcRB3VBjDo3aIQ","Cours Des Halles","48.8760094","2.3687507",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ0Xw6_N9t5kcRV3OqprslpIw","La cave du Ballon Rouge","48.8760659","2.3690083","5","8","liquor_store food point_of_interest store establishment"
"ChIJz2tPqwpu5kcRsrTKGaz8Hfo","Services Funéraires Ville de Paris","48.8758365","2.3682627","5","2","funeral_home point_of_interest establishment"
"ChIJBSqS_N9t5kcRAENRr6s1EbE","CST","48.8759571","2.3694051",NA,NA,"point_of_interest establishment"
"ChIJa6zYPgpu5kcRNP16nSkC5SE","Alexia Hans","48.8754464","2.3689816","5","1","health point_of_interest establishment"
"ChIJud06GwF_giERW913Vw_qcDg","OFIM Saint-Denis","48.8752965","2.3689982",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJe90TBOBt5kcR-6j4c7JSpP4","Grange aux Belles - Juliette Dodu","48.8756924","2.3687484","5","1","bus_station transit_station point_of_interest establishment"
"ChIJgeh1AeBt5kcR7_Yn_ULaF4Y","Génomique Fonctionnelle Des Tumeurs Solides","48.875619","2.3687442",NA,NA,"point_of_interest establishment"
"ChIJoe7y7JVt5kcRYgo-8K4PfH8","Teissiermtouillet","48.8757012","2.3686806",NA,NA,"point_of_interest establishment"
"ChIJMZHUU1dv5kcRlrBId0V_yBo","La salle à manger 2.0","48.875778","2.3686804","4.8","33","bar art_gallery restaurant food point_of_interest establishment"
"ChIJ1ZVAAOBt5kcRDGp4In1C17Q","D'armand de Chateauvieux Claire Marie","48.8756782","2.3686125","1","1","point_of_interest establishment"
"ChIJ1ZVAAOBt5kcRZx1ir9W6-xs","Gregoire Bernard","48.8756782","2.3686125",NA,NA,"finance point_of_interest establishment"
"ChIJUxqeAOBt5kcRcbCH3A6sukA","Ostéopathe Paris 10 - Fabien Malaizé","48.8758764","2.3688529","5","8","health point_of_interest establishment"
"ChIJPQ-nAOBt5kcRUWzu72xJUl8","Budzius Adam","48.8758807","2.368925",NA,NA,"point_of_interest establishment"
"ChIJPQ-nAOBt5kcRI55XWDmqW2M","Oz","48.8758884","2.3689158",NA,NA,"point_of_interest establishment"
"ChIJPQ-nAOBt5kcR-8ly_qnTbyg","Jebane Jean-Claude","48.8758884","2.3689158",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJPQ-nAOBt5kcRkmbLtAYxZq4","Vouillon Précourt Loterie","48.8758884","2.3689158",NA,NA,"point_of_interest store establishment"
"ChIJPQ-nAOBt5kcRfqswynZy5as","Carmi Isabelle","48.8758884","2.3689158",NA,NA,"accounting finance point_of_interest establishment"
"ChIJPQ-nAOBt5kcRdn3Z4l406ag","Gélabert Serge","48.8758884","2.3689158",NA,NA,"point_of_interest establishment"
"ChIJPQ-nAOBt5kcR7n2JqqRmDhs","Ipsos Océan Indien","48.8758884","2.3689158",NA,NA,"point_of_interest establishment"
"ChIJPQ-nAOBt5kcRG2EjCAVwaWU","Gros Patrick","48.8758884","2.3689158","4.5","2","doctor health point_of_interest establishment"
"ChIJPQ-nAOBt5kcR0Wmq65_emgM","Axe Ressource Conseil","48.8758884","2.3689158",NA,NA,"point_of_interest establishment"
"ChIJPQ-nAOBt5kcR2VwUa1EUL6w","Lau-tim-ling Thierry","48.8758884","2.3689158",NA,NA,"point_of_interest establishment"
"ChIJPQ-nAOBt5kcRxNFrZr-7PzI","Mogalia Hanna","48.8758884","2.3689158",NA,NA,"doctor health point_of_interest establishment"
"ChIJPQ-nAOBt5kcRnM_lfyaHFkA","Ferrere Anna","48.8758884","2.3689158","5","1","lawyer point_of_interest establishment"
"ChIJPQ-nAOBt5kcRGsEOuj5Y09c","Medersa Ecole","48.8758884","2.3689158",NA,NA,"point_of_interest establishment"
