"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJld0aVIdt5kcRBixvKb-Bdcs","88-104 Rue des Maraîchers","48.8552758","2.4061212",NA,NA,"route"
"ChIJS0Rfq3hy5kcRAb_b6VKReQI","ANEF (Association Nationale d'Entraide)","48.8546242","2.4061208","5","4","point_of_interest establishment"
"ChIJO6cBVX9y5kcR01yS2mdIX9E","I Met","48.8548045","2.4063522","4.5","2","point_of_interest establishment"
"ChIJS0Rfq3hy5kcR3YscF9GulN8","Synapses Sté","48.8546242","2.4061208",NA,NA,"point_of_interest establishment"
"ChIJtSwLKH9y5kcRQxO5TQBeLGA","Prologys","48.8546242","2.4061208",NA,NA,"point_of_interest establishment"
"ChIJS0Rfq3hy5kcRfNsz_pBJc-I","Interactiv","48.8546242","2.4061208",NA,NA,"point_of_interest establishment"
"ChIJCclxVH9y5kcRqJTorJgiNC0","Engesond","48.8546727","2.4064235",NA,NA,"point_of_interest establishment"
"ChIJOUdfq3hy5kcRzx5nBz77OoI","Eurogest","48.8546242","2.4061208",NA,NA,"point_of_interest establishment"
"ChIJ_U_CU39y5kcRT_5xnXhdHD4","Pepin Daniel Martine","48.8545082","2.4063693",NA,NA,"health point_of_interest establishment"
"ChIJ8Uu0q3hy5kcRtloJ9-9446k","expert ss fr","48.8547912","2.4059493",NA,NA,"point_of_interest establishment"
"ChIJ8Uu0q3hy5kcR-_jiZcleUdg","PROFFORM","48.8547912","2.4059493",NA,NA,"point_of_interest establishment"
"ChIJaRfpVIdt5kcRxb6TcEJ9vGw","Halawa Decor","48.8548392","2.4063489",NA,NA,"point_of_interest establishment"
"ChIJ_WiSSTxz5kcRFtczsF2TkbE","Remymtouillet","48.8549457","2.4060938",NA,NA,"point_of_interest establishment"
"ChIJS0Rfq3hy5kcRNNJzttrtrGw","Mégamatique","48.8546242","2.4061208",NA,NA,"point_of_interest establishment"
"ChIJS0Rfq3hy5kcRzV9wBK8kLXo","Intégral 2","48.8546242","2.4061208",NA,NA,"point_of_interest establishment"
"ChIJS0Rfq3hy5kcRBA3vRLVvVbs","Cap 6","48.8546242","2.4061208",NA,NA,"point_of_interest establishment"
"ChIJZymVqHhy5kcR5kf9faDX3rE","Cer Maraichers","48.8547699","2.4056966","5","19","point_of_interest establishment"
"ChIJFfIpU39y5kcRf2sbpTW1onA","Anne Ulpat","48.8544878","2.4061864",NA,NA,"school point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
