"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ_VG2wfVu5kcR864FrbdMQQc","45-41 Boulevards des Maréchaux","48.8978709","2.3430129",NA,NA,"route"
"ChIJhcJK4PVu5kcREIyq2Y9Svlg","I-casa","48.8976657","2.342353",NA,NA,"general_contractor point_of_interest establishment"
"ChIJC2-VnfVu5kcRszuKkhLohHw","Vayner et Associés","48.897339","2.3431312",NA,NA,"point_of_interest establishment"
"ChIJUXNu7vVu5kcRlo17VBOEk-4","Scorpio","48.8972705","2.3432304",NA,NA,"point_of_interest establishment"
"ChIJUXNu7vVu5kcRBaEEQcruogM","LaPlateform Studios","48.8972673","2.3432423",NA,NA,"point_of_interest establishment"
"ChIJI8RT6PVu5kcRu051c4KmAak","A nursing home Paris","48.8976715","2.3431192","3.5","14","health point_of_interest establishment"
"ChIJAQCw5_Vu5kcRnYewciOtQ2I","Time Square","48.8976905","2.342831","4.6","5","restaurant food point_of_interest establishment"
"ChIJAQCw5_Vu5kcRyTIV-SAIB04","Myriam Yahimi","48.8976905","2.342831",NA,NA,"health point_of_interest establishment"
"ChIJgyDO8fVu5kcR40ysfkNWGwA","Yoga Challenge","48.8971336","2.3431211",NA,NA,"school point_of_interest establishment"
"ChIJI8vuk6pv5kcRQXZJBOLgOTY","Urgence pédiatrique à domicile","48.8977139","2.3431838",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJjWXt7PVu5kcRGLeB_UGuT7A","Vayner Didier","48.8972275","2.3433424",NA,NA,"accounting finance point_of_interest establishment"
"ChIJjWXt7PVu5kcRYAqaTObo-iw","Deyris Laurent","48.8972275","2.3433424","3.9","7","doctor health point_of_interest establishment"
"ChIJCWbt7PVu5kcRBxMuzkODKLw","Silem Dounia","48.8972275","2.3433424",NA,NA,"point_of_interest establishment"
"ChIJNxGG4fVu5kcRATo0rsS_cxI","Le 99 En Mouvement","48.897519","2.3423809",NA,NA,"point_of_interest establishment"
"ChIJbY716vVu5kcRIe-FcZbnND0","L'endroit","48.8977031","2.3434939","4","11","bar point_of_interest establishment"
"ChIJu05p6vVu5kcRZh4fpkK3YPU","Laaribi Mohammed","48.8977031","2.3434939",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
