"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJfUj7XNdt5kcRd_dK1mkPtf8","47-39 Quai de la Seine","48.8863495","2.3738843",NA,NA,"route"
"ChIJr_EqY9dt5kcR5g7lXQOCXKU","Manuel Perianez, psychanalyste","48.8861338","2.3730038",NA,NA,"health point_of_interest establishment"
"ChIJr_EqY9dt5kcR8ZKadWdmhPo","Nathalie Max","48.8861338","2.3730038",NA,NA,"point_of_interest establishment"
"ChIJr_EqY9dt5kcRq9tvAItpUI0","Jin Shin Jyutsu","48.8861338","2.3730038",NA,NA,"point_of_interest establishment"
"ChIJr_EqY9dt5kcRFoVjfeKCIG0","ARiiSE - Psychanalyse, Sciences Humaines","48.8861338","2.3730038",NA,NA,"point_of_interest establishment"
"ChIJQZ74Ytdt5kcRE7r7EhYA9CM","Huart Nathalie","48.8861338","2.3730038",NA,NA,"point_of_interest establishment"
"ChIJ-S-xZddt5kcRSxFL_c5JsXE","Institut du monde perse","48.8863534","2.3732174","4","1","point_of_interest establishment"
"ChIJY-1WfNdt5kcRAua5z6CzUY0","Christine Ducamp-Mayolle","48.8860457","2.3727628",NA,NA,"point_of_interest establishment"
"ChIJZe1WfNdt5kcRPIIcYAFL9m4","Aline Morcillo","48.8860607","2.3727338",NA,NA,"point_of_interest establishment"
"ChIJr2DxZtdt5kcRDNkO60bdfn8","Crivac","48.8863623","2.3733748",NA,NA,"point_of_interest establishment"
"ChIJAR-QXddt5kcRXDLWR8e5RWY","Looping Productions","48.8865039","2.3732835",NA,NA,"point_of_interest establishment"
"ChIJK18FY9dt5kcRRoSxei4RyAk","Typick Café","48.8860858","2.3730492","4.5","57","cafe food point_of_interest establishment"
"ChIJQZ74Ytdt5kcRTzfLYqmSHlM","Marin D'Eau Douce","48.8861338","2.3730038","4.3","872","campground travel_agency lodging park point_of_interest establishment"
"ChIJr_EqY9dt5kcRmZkIj4s-BnQ","Monnet Bertrand","48.8861338","2.3730038",NA,NA,"point_of_interest establishment"
"ChIJgemsQKVt5kcRyPv9fZMMI2k","Yespark - Maroc/Flandre - Paris","48.886274","2.373449",NA,NA,"parking point_of_interest establishment"
"ChIJIwwQfddt5kcRCAGCk74HFeM","Sarl Capital Et Dirigeants Partenaires","48.8859786","2.3728192",NA,NA,"point_of_interest establishment"
"ChIJIwwQfddt5kcRzuCJI3F1AOE","Talentum Consulting","48.8859786","2.3728192",NA,NA,"point_of_interest establishment"
"ChIJIwwQfddt5kcRv6rIUP5S2os","Pramena Investment","48.8859786","2.3728192",NA,NA,"point_of_interest establishment"
"ChIJIwwQfddt5kcR5U6OdX3JFQo","TOUTE LA PRESSE EN PARLE !","48.8859786","2.3728192",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJZe1WfNdt5kcRFpo-DBs7heo","I.n.s.e.e.c","48.8859786","2.3728192","3","2","point_of_interest establishment"
"ChIJZe1WfNdt5kcRXxQ7I_2O7QQ","Ducamp Ducamp-mayolle Christine Marie","48.8860457","2.3727627",NA,NA,"point_of_interest establishment"
"ChIJVVUFftdt5kcREayDBNESOKo","Sup De Pub","48.8858824","2.3726675",NA,NA,"bar point_of_interest establishment"
"ChIJoS0tfDxt5kcRHrdqEtVQn04","Cambuse - cave à manger - caviste","48.8865039","2.3732835","4.7","84","bar liquor_store restaurant food point_of_interest store establishment"
"ChIJg9xbb9dt5kcRQ90Vex_QjA8","Berros Elie Yohann","48.8865039","2.3732835",NA,NA,"point_of_interest establishment"
"ChIJfdtbb9dt5kcRosRGiu9prcU","SOPHIE RAINE","48.8865039","2.3732836",NA,NA,"point_of_interest establishment"
