"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJIRfEMo1t5kcRGsR3lN46_PQ","S.D.D Moto","48.8637336","2.3901804","4.5","52","point_of_interest store establishment"
"ChIJeTlXUDRt5kcRYwPWGOHSyE8","Tombe de Georges Méliès","48.8633485","2.3908878",NA,NA,"cemetery point_of_interest establishment"
"ChIJiyINDD9t5kcRU0__AL_npMo","Tombe d'Édouard Daladier","48.8634977","2.390952",NA,NA,"cemetery point_of_interest establishment"
"ChIJu8XjM41t5kcRbmwRcJDk4JM","Centre D'affaire International","48.8637398","2.3904116",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJV1VRMY1t5kcROEgNaUlCMSQ","Piso Bâtiment","48.8637604","2.3904509","5","1","point_of_interest establishment"
"ChIJVVVRMY1t5kcR-p5-4YM0t9g","Jacques Fargeon","48.8637604","2.3904508",NA,NA,"point_of_interest establishment"
"ChIJP9JCqQBt5kcRoKSf_x2c0Ws","Profix Support","48.8637604","2.3904508",NA,NA,"point_of_interest establishment"
"ChIJ4fksM41t5kcRYohtXn2lZro","Gold Pneus","48.8636576","2.3900783",NA,NA,"car_repair point_of_interest store establishment"
"ChIJqcBTMY1t5kcRBc9gCiwnpCY","Sani Pro","48.8637652","2.3904579","5","1","point_of_interest establishment"
"ChIJqcBTMY1t5kcRPfGOZA_0hvM","Bf Auto","48.8637652","2.3904579",NA,NA,"point_of_interest establishment"
"ChIJm5fImLVt5kcRvRvpbaaWjpM","Rs pronett","48.8637652","2.3904579",NA,NA,"point_of_interest establishment"
"ChIJ8ZfXAzht5kcRvDfR9pMVfYc","S P C","48.8637652","2.3904579",NA,NA,"plumber point_of_interest establishment"
"ChIJt5mjm21t5kcR9-uxah5-LoA","Global Secur","48.8637652","2.3904579",NA,NA,"point_of_interest establishment"
"ChIJeQfCYx5t5kcRChWq5EHZIxw","Yann Mercier","48.8637652","2.3904579",NA,NA,"plumber point_of_interest establishment"
"ChIJzzH3SmVt5kcRHqMxmvZg_7w","Sarl En Installat Sanitaire Et Chauffa","48.8637652","2.3904579",NA,NA,"plumber point_of_interest establishment"
"ChIJqcsbSbtt5kcRNMc5czBPVJU","Charpentier","48.8637652","2.3904579",NA,NA,"point_of_interest establishment"
"ChIJqcBTMY1t5kcROGcBpHCSSlo","Ifraco","48.8637652","2.3904579",NA,NA,"point_of_interest establishment"
"ChIJzXMPc9pt5kcROTlOdtYtPR0","D.T. Light","48.8637652","2.3904579",NA,NA,"plumber point_of_interest establishment"
"ChIJU79TMY1t5kcRYSH74yyjyME","ACILE","48.8637653","2.390458",NA,NA,"point_of_interest establishment"
"ChIJw2ZSMY1t5kcRmuXumb15ZIY","ARB RENOVATION","48.8637684","2.3904689","5","1","general_contractor point_of_interest establishment"
"ChIJgdlwm51t5kcR1BMfCDidBpM","Coco beauty","48.8636257","2.3900138","3.7","3","beauty_salon point_of_interest establishment"
"ChIJXSxwMY1t5kcRzjyHrFIdG3A","Agence BCBG Consult","48.8637762","2.3904314",NA,NA,"point_of_interest establishment"
"ChIJfV5VMY1t5kcRwGbzQTtAeA8","MRT","48.8637762","2.3904314",NA,NA,"painter point_of_interest establishment"
"ChIJfV5VMY1t5kcRgXjtEjDkYPk","T S C D","48.8637762","2.3904314",NA,NA,"point_of_interest establishment"
"ChIJfV5VMY1t5kcRDio1jq4zOPk","Sbd","48.8637762","2.3904314",NA,NA,"point_of_interest establishment"
"ChIJfV5VMY1t5kcRosvWVMsYfoo","Rpt","48.8637762","2.3904314",NA,NA,"general_contractor point_of_interest establishment"
"ChIJfV5VMY1t5kcRYif8fHmqdak","Kmr","48.8637762","2.3904314",NA,NA,"painter point_of_interest establishment"
"ChIJfV5VMY1t5kcRjCnxj00AFWo","ECH Renov","48.8637762","2.3904314",NA,NA,"general_contractor point_of_interest establishment"
"ChIJfV5VMY1t5kcRRVBJ3K3Vo-c","C.m.m.b.","48.8637762","2.3904314",NA,NA,"post_office finance point_of_interest establishment"
"ChIJfV5VMY1t5kcRvn7SNQCWcLM","Real Estate Management France","48.8637762","2.3904314",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJfV5VMY1t5kcRdR5y3jClb_Q","2B Consult","48.8637762","2.3904314",NA,NA,"point_of_interest establishment"
"ChIJfV5VMY1t5kcRiuZsSqKBC-k","Mbk Securite Privee","48.8637762","2.3904314",NA,NA,"point_of_interest establishment"
"ChIJfV5VMY1t5kcR6dRFsMDc9OQ","M Awan","48.8637762","2.3904314",NA,NA,"general_contractor point_of_interest establishment"
"ChIJfV5VMY1t5kcR3Cw_mpEusL0","AC Securite","48.8637762","2.3904314",NA,NA,"point_of_interest establishment"
"ChIJfV5VMY1t5kcRZUaJ2tdyHAo","Spider BBS","48.8637762","2.3904314",NA,NA,"general_contractor point_of_interest establishment"
"ChIJO9NOMY1t5kcRb04jfPQK5Oc","Dbos Transports","48.8637762","2.3904314",NA,NA,"moving_company point_of_interest establishment"
"ChIJXSxwMY1t5kcR8dUrP2_CI-k","Bati-arr","48.8637762","2.3904314",NA,NA,"general_contractor point_of_interest establishment"
"ChIJXSxwMY1t5kcR58kSdJcN-qg","Arpm","48.8637762","2.3904314",NA,NA,"painter point_of_interest establishment"
"ChIJIRfEMo1t5kcRC05caBbaNyY","Comarec","48.8637336","2.3901804",NA,NA,"point_of_interest store establishment"
"ChIJ4cYzN41t5kcRzgWvb75SeK8","Yamaha","48.8637911","2.3906659",NA,NA,"point_of_interest establishment"
"ChIJj3u7zfJt5kcRczZqP3Ka7uw","Us Canteen - Paris 20","48.8635792","2.389832","4.3","9","meal_delivery restaurant food point_of_interest establishment"
"ChIJ__TxzPJt5kcRkCX--i9UhnE","Blue Allowed - Driving School","48.8636918","2.3899346","4.6","77","point_of_interest establishment"
"ChIJ__TxzPJt5kcRi7tfxnFcfW4","Gosselin Yacine","48.8636918","2.3899346",NA,NA,"point_of_interest establishment"
"ChIJNblZN41t5kcRn5ABJ7C98u4","Lama Sarl","48.8638186","2.3907704",NA,NA,"point_of_interest establishment"
