"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJizhq985t5kcRZGYdA9uMonY","31-23 Rue de l'Ourcq","48.8888431","2.3840081",NA,NA,"route"
"ChIJ7ZMi8M5t5kcRxz7V_Sysnm0","Pôle de santé DOC 21","48.8888608","2.3844085","4.3","16","doctor health point_of_interest establishment"
"ChIJ85Mi8M5t5kcR77tesEDqPU8","Biere sans alcool","48.8888608","2.3844085",NA,NA,"bar point_of_interest establishment"
"ChIJ85Mi8M5t5kcRdJNcyqqovrE","Temps de luxe","48.8888608","2.3844085",NA,NA,"lodging point_of_interest establishment"
"ChIJAbTFwc5t5kcRIIyoL5IbPlg","Dokotel France Limited","48.8891802","2.3852425",NA,NA,"point_of_interest establishment"
"ChIJcwTkrDJs5kcRNcWfG8AifnQ","Loiselet & Daigremont","48.889046","2.384022","2.2","37","point_of_interest establishment"
"ChIJzTUh72Jt5kcRWe6NX7ATuF8","Ecrin de rêve","48.8888172","2.3841448","5","2","point_of_interest establishment"
"ChIJMSzL5M5t5kcRHnyhHFsKSrQ","Centre Regional Oeuvres Univ Scolaires","48.8885471","2.3844239",NA,NA,"lodging point_of_interest establishment"
"ChIJy5v6885t5kcR6T3Fe30spcM","Cotrans Energies & Management","48.8891296","2.3841566",NA,NA,"point_of_interest establishment"
"ChIJ6wYl_u9t5kcRPK6z3M5zv30","Voyance numérologie","48.8891791","2.3852389",NA,NA,"point_of_interest establishment"
"ChIJAbTFwc5t5kcROCGWB3tRHsI","Efdi David","48.8891802","2.3852425",NA,NA,"finance point_of_interest establishment"
"ChIJk44umM5t5kcRx5F441ff-L4","Hollier Yves Avocat à la Cour","48.8891802","2.3852425","3.7","21","lawyer finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
