"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ1W7evaFt5kcRYYvsXJmcl2o","Tunnel Lilas","48.876609","2.4095621",NA,NA,"route"
"ChIJu_50pqFt5kcRLs9PnPkcr-k","Floxiflux Actualités","48.8772312","2.410119","5","1","point_of_interest establishment"
"ChIJXf3rUaBt5kcRqK0pyYhTIDA","Wok et Hoki Sushi bar","48.8772938","2.409717","2.4","108","meal_delivery restaurant food point_of_interest establishment"
"ChIJVVWVBaFt5kcRSTsadayrTpE","Emploi Store","48.8772465","2.4103965","5","1","point_of_interest establishment"
"ChIJg_KWSnhu5kcR8es0E34YGDw","Cirque Electrique","48.8770466","2.4095149","4.5","579","point_of_interest establishment"
"ChIJqas6vaFt5kcRRqpkoRNNyWU","Dragonite","48.876876","2.409614",NA,NA,"museum point_of_interest establishment"
"ChIJFQCsr6Ft5kcReU3v1LOtbdM","Lerichemont","48.8770381","2.4103548",NA,NA,"point_of_interest establishment"
"ChIJQwtkmaFt5kcRi8Tvl4-d6zw","Porte des Lilas","48.877098","2.409238","1","1","transit_station point_of_interest establishment"
"ChIJ88CMCaFt5kcRTB7gB3Wmfs8","Docteur Gley","48.877187","2.410505",NA,NA,"transit_station point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
