"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJcXJhFjZu5kcROiA9NJnghgU","Reunir PME Transport Voyageurs","48.8759023","2.3304893","5","2","point_of_interest establishment"
"ChIJ5e7Y7TRu5kcR1hPCH8ra8TU","Thaller Avocats","48.8759023","2.3304893",NA,NA,"lawyer point_of_interest establishment"
"ChIJgYHrlMBv5kcRzdUQoOnZ9X4","AGAL - Association Générale d'Alsace et de Lorraine","48.8759023","2.3304893",NA,NA,"point_of_interest establishment"
"ChIJmTT6CtZx5kcRQIKaBnP4U7I","Cabinet OPAL","48.8759023","2.3304893",NA,NA,"point_of_interest establishment"
"ChIJNU3sCDZu5kcRaVSMnq_h5zQ","Angel Pierre","48.8758074","2.329427","4.6","10","doctor health point_of_interest establishment"
"ChIJBQiLGjZu5kcRapJ7RIFrWGc","Intuition Software - Recruiting Software","48.8760636","2.3299204","5","4","point_of_interest establishment"
"ChIJNQG1BDZu5kcRwWfelcUveUw","MGEN","48.876072","2.3300398","4","1","insurance_agency health point_of_interest establishment"
"ChIJFYX0TDNu5kcRuDfhUpGLPzc","Paris lotus","48.8758074","2.329427","5","3","point_of_interest establishment"
"ChIJUW1fwTNu5kcRNLJOh5xgWBw","Evenium","48.87577","2.329922","4","7","point_of_interest store establishment"
"ChIJNZILCTZu5kcR7OW_c5m-qVQ","Cabinet de Me Virginie PAQUOT","48.8758074","2.329427",NA,NA,"lawyer point_of_interest establishment"
"ChIJwaYSCTZu5kcRGN7G7ecXBxA","Escoffre","48.8758074","2.329427",NA,NA,"point_of_interest establishment"
"ChIJA99_9k565kcR6ZAtFHpgu6s","SR Conseil Paris Saint-Lazare","48.875807","2.329427",NA,NA,"accounting finance point_of_interest establishment"
"ChIJO1YNCTZu5kcRKdAPFho-Ers","UCAMAT","48.8758074","2.3294271",NA,NA,"point_of_interest establishment"
"ChIJOVYNCTZu5kcRjbf82G6zPO0","Congres des courtiers en assurances","48.8758074","2.329427",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJUWurLgJy5kcR6kwM9w5YSdo","Daniel Migairou","48.8758074","2.329427",NA,NA,"point_of_interest establishment"
"ChIJOVYNCTZu5kcRjEnQIFyujpg","HYPNOECO","48.8758074","2.329427",NA,NA,"point_of_interest establishment"
"ChIJe7kLCTZu5kcRAZl_4kbKMBs","Rambaud Labrosse","48.8758074","2.329427","4.3","30","insurance_agency point_of_interest establishment"
"ChIJe7kLCTZu5kcRjkJwnzS2nTY","PGA","48.8758074","2.329427","4.7","3","insurance_agency point_of_interest establishment"
"ChIJe7kLCTZu5kcRPc1TjhpGN20","Cabinet Pluralis","48.8758074","2.329427","3.9","27","doctor health point_of_interest establishment"
"ChIJe7kLCTZu5kcR0zlqLr0Nmk4","Syndicat Français des Assureurs Conseils","48.8758074","2.329427","3","1","point_of_interest establishment"
"ChIJZx2O7gZy5kcRgsjGvkt-hb4","Sweet Punk","48.8758074","2.329427","5","11","point_of_interest establishment"
"ChIJOVYNCTZu5kcRDVk9tPAA37s","Psychologue Paris 9 - Flamine De Bonvoisin - cabinet pluralis","48.8758074","2.329427",NA,NA,"health point_of_interest establishment"
"ChIJAe26GjZu5kcR5WNlBJSJVb4","Panel On The Web","48.8761285","2.3300027","2","3","point_of_interest establishment"
"ChIJ__8vDjZu5kcRx805AlKPHPU","Myriam Cadou","48.8758362","2.3298689",NA,NA,"health point_of_interest establishment"
"ChIJ__8vDjZu5kcRU4bSyyhN4GM","ÉTIALIS","48.8758362","2.3298689",NA,NA,"point_of_interest establishment"
"ChIJXRovEDZu5kcRmfio3R2ifgI","Pharmacie Saint Lazare","48.8758972","2.3299278","3.3","68","pharmacy health point_of_interest store establishment"
"ChIJf5bl10du5kcR6TDzMFLXPQw","Course Hattemer","48.8761285","2.3300027",NA,NA,"secondary_school school point_of_interest establishment"
"ChIJz_oKCTZu5kcRO6c6h0lnPRk","Hong Lien","48.8757472","2.3293782","3.7","6","point_of_interest establishment"
"ChIJCZJYpfBv5kcRv3KqLShXCI8","Claire Fontaine","48.8757702","2.329922","5","5","health point_of_interest establishment"
"ChIJxdNXBTZu5kcRF1jagyRBhpo","Newbeginner.com","48.8761486","2.3299824",NA,NA,"point_of_interest establishment"
"ChIJU1XFGjZu5kcRgO8C-uQ8qoY","Learnissimo","48.8761486","2.3299825",NA,NA,"point_of_interest establishment"
"ChIJBVcRQjZu5kcRZajT22QQmGc","Solegal","48.8761486","2.3299824",NA,NA,"point_of_interest establishment"
"ChIJNQG1BDZu5kcRduo6F2-AwDE","Hwile","48.8761486","2.3299824",NA,NA,"point_of_interest establishment"
