"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ70wcTF1u5kcRwpxLs4myW-k","Fernando Aurelie","48.8867145","2.345983",NA,NA,"point_of_interest establishment"
"ChIJnyNmN11u5kcRdrNVnD6BcBY","L'Afghani","48.8870149","2.3453493","4.7","139","restaurant food point_of_interest establishment"
"ChIJaffkS11u5kcRj4jfIaEhQYg","Hotel Radio Paris","48.8867002","2.3458693",NA,NA,"point_of_interest establishment"
"ChIJ3-1eN11u5kcRXPFp5EcUjY0","Le Vegas","48.8870394","2.3453218",NA,NA,"point_of_interest establishment"
"ChIJGwjMS11u5kcReqYm5syBMuY","Chapotier Barbara","48.8866703","2.345764",NA,NA,"point_of_interest establishment"
"ChIJuQWFS11u5kcRLMHj5Tcl5Lw","Georgievska Linda","48.8866703","2.345764",NA,NA,"point_of_interest establishment"
"ChIJ2yTWWl1u5kcRrKFTJDHs2DQ","Caryocar","48.8871874","2.3463446",NA,NA,"point_of_interest establishment"
"ChIJCYSoWl1u5kcR9ibS3pyicZQ","Sudres Pierre","48.8871874","2.3463446",NA,NA,"point_of_interest establishment"
"ChIJm2tw4Cpv5kcRkL_5MpEq8X0","Alix d'Antras - Naturopathe (Naturohigh)","48.8872116","2.3453154","5","4","health point_of_interest establishment"
"ChIJm_VMUF1u5kcRZGgMaXOzDTM","sonia de maigret","48.8868832","2.3464062",NA,NA,"health point_of_interest establishment"
"ChIJCViuRF1u5kcR-OAHz0DM8N4","Damien Cartier","48.8873185","2.346296",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJRw8GUl1u5kcRKa1upBVYccc","O.CONCEPT Feel Good Food & Drink","48.8867169","2.346298","3.7","3","bar point_of_interest establishment"
"ChIJvQgKG49v5kcRQOh9QkDLVcE","Emmanuelle Hubert","48.886743","2.34533",NA,NA,"health point_of_interest establishment"
"ChIJ___vYWpu5kcRIP_3cwt6s7M","Sophrologue - Hypnothérapeute Hélène Lion","48.886743","2.34533","5","4","health point_of_interest establishment"
"ChIJt1h7Wl1u5kcRy7lRkrGTNVw","Le Blue Note","48.8870648","2.3465031",NA,NA,"point_of_interest establishment"
"ChIJXzMdUl1u5kcR6pC45V-Y5zQ","Carlos García García","48.8867139","2.3463188",NA,NA,"point_of_interest establishment"
"ChIJofK-NIJv5kcRAQKV-XJfnQ0","Sylvie NARD Sophrologue certifiée RNCP pour adultes, enfants, femmes enceinte, prévention des RPS.","48.8874594","2.3456563","5","4","health point_of_interest establishment"
