"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJf1_2X5Zt5kcRklsJy-25DK8","139-131 Rue Pelleport","48.8727929","2.3979318",NA,NA,"route"
"ChIJ77-yX5Zt5kcRKs758PlR57s","Aikido Child -","48.8728773","2.3980253",NA,NA,"health point_of_interest establishment"
"ChIJ1cEifeRt5kcR778bAPzXXtM","Association Intermédiaire Novemploi","48.8730587","2.3980123","3.4","5","point_of_interest establishment"
"ChIJbd5IXZZt5kcRCuPGvCR_rKw","Paris Habitat - agence Ménilmontant","48.8728467","2.3980258","1.5","6","local_government_office point_of_interest establishment"
"ChIJHx6OZpZt5kcRkKxnytVlwVQ","Fleurs de Bach & Reiki (borntobloom)","48.8731916","2.3976183",NA,NA,"health point_of_interest establishment"
"ChIJHx6OZpZt5kcR-eDyGK8Z08k","Laurence Neige","48.8731916","2.3976183",NA,NA,"point_of_interest establishment"
"ChIJq6BPiJZt5kcR9kUGOEsjwSI","Laurette Matthieu","48.8726082","2.3972767",NA,NA,"point_of_interest establishment"
"ChIJje5c85Zt5kcRUm_gOUmLPRU","Sakura","48.8725096","2.3980889","3.9","31","restaurant food point_of_interest establishment"
"ChIJPQ4JYZZt5kcRrJXbdGwx37U","Merle Christine","48.8729398","2.3976188",NA,NA,"point_of_interest establishment"
"ChIJPQ4JYZZt5kcR9ToHCgEC5-w","Noe Pierre","48.8729398","2.3976188",NA,NA,"point_of_interest establishment"
"ChIJ0dxXYpZt5kcRM0G2_7BUYOQ","Patrick Daguise Conseil","48.8729729","2.3975031",NA,NA,"point_of_interest establishment"
"ChIJaTRVK29t5kcRXpUUTJ3YtGM","Cabinet de kinésithérapie Pelleport","48.8728773","2.3980253",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ71NIXpZt5kcR7RvYkDCyYys","Eqimonie","48.8728773","2.3980253",NA,NA,"health point_of_interest establishment"
"ChIJaZXRipZt5kcR4Ii3Ko7bcnQ","Borrego","48.872629","2.397815",NA,NA,"transit_station point_of_interest establishment"
"ChIJcSULQpZt5kcRDaNQqxBy1K8","Borrego","48.8729923","2.3979716",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJBwAx9ZZt5kcRSSqq4gVzG1U","Menard Danielle","48.8727822","2.3981095",NA,NA,"health point_of_interest establishment"
"ChIJBwAx9ZZt5kcRMnWWUiL0MB0","Bendenoun David","48.8727822","2.3981095",NA,NA,"point_of_interest establishment"
"ChIJa7jzZpZt5kcR5JVQds_b6mY","Ass Syndicat Des Coproprietaires Du T","48.8731916","2.3976183",NA,NA,"point_of_interest establishment"
"ChIJTeYOjJZt5kcRB8CcU-kW64s","Brief.me","48.8724202","2.3975488",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ4wj0i5Zt5kcR4donP40czI4","Zeller Julien","48.8724202","2.3975488",NA,NA,"point_of_interest establishment"
