"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJF4wBmmZu5kcRGq2s0PaClY8","Mouilah Kamel","48.8898682","2.3520322",NA,NA,"point_of_interest establishment"
"ChIJwcFRv2Zu5kcReARHlcQWURo","MEA Isabelle","48.8901352","2.351683",NA,NA,"point_of_interest establishment"
"ChIJwcFRv2Zu5kcRh4M4u9d93pE","Mendez Jenny","48.8901352","2.351683",NA,NA,"point_of_interest establishment"
"ChIJfWgawGZu5kcR2Uqzl0405lk","Sos Phone","48.8901124","2.3514231","5","1","point_of_interest store establishment"
"ChIJy91kk2Zu5kcRhSqB_DlIuwU","Municipal Collective Nursery Pierre Budin","48.8896136","2.3518682","5","1","point_of_interest establishment"
"ChIJX4-K7mZu5kcRXYDKwAqiQNo","COSMODIGITAL","48.8895874","2.3513794","5","1","point_of_interest establishment"
"ChIJ_5gHu5Zv5kcRal1I1D1StJY","AONE SERVICE","48.8895664","2.3513917","4.8","5","electronics_store point_of_interest store establishment"
"ChIJLXSbrD1v5kcRyuTFlJsm9Qk","Elodie SUEUR-MONSENERT","48.8895664","2.3513917",NA,NA,"health point_of_interest establishment"
"ChIJDT2hkmZu5kcRA-n-V_kaIMo","ÉPICERIE IVOIRIENNE MARCHE DE DABOU","48.8895664","2.3513917","3.9","57","point_of_interest store establishment"
"ChIJuzp87GZu5kcRljcJdRRHDho","Le-Oc-Mach Linh-An","48.8895664","2.3513917",NA,NA,"point_of_interest establishment"
"ChIJh7-TkmZu5kcR4EGRwp_GMHU","Tai Yat Distribution","48.8895664","2.3513917",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJh7-TkmZu5kcRlaNRF0rkZJ4","Wertheimer Olivier","48.8895664","2.3513917",NA,NA,"point_of_interest establishment"
"ChIJif3_FTJv5kcRoRmFkgkcz2U","MAIWAX","48.8901383","2.3513292",NA,NA,"health point_of_interest store establishment"
"ChIJVVUxwGZu5kcRXLwcPByq-30","Hayaa","48.8901383","2.3513292",NA,NA,"point_of_interest establishment"
"ChIJR1DgvSxv5kcRDqeFmPInNxM","Langiais","48.889859","2.352129",NA,NA,"point_of_interest establishment"
"ChIJT7-TkmZu5kcRJXhZRrhlAhA","Fouquet Roger","48.8895796","2.3513129",NA,NA,"point_of_interest establishment"
"ChIJu1OE52Zu5kcRht14ZJWd8Gw","Ragi Stores","48.8900651","2.3510301",NA,NA,"store point_of_interest establishment"
"ChIJuX4KwWZu5kcRAiOfiWDWho8","Moneyglobe Transfert d'Argent - Paris","48.8902395","2.3512398",NA,NA,"finance point_of_interest establishment"
"ChIJc6D2UI5v5kcRJC_JIzB3UU0","Sébastien Talon - Gestion Patrimoine, Conseil & Stratégie","48.8901437","2.3510659","5","1","finance real_estate_agency point_of_interest establishment"
"ChIJq6oWwmZu5kcRUTrC_3Q1_AA","Labophoto","48.8901437","2.3510659","3.9","7","point_of_interest establishment"
"ChIJe1A5wmZu5kcR2h__v_XUjLQ","Nicolas Cedric","48.8901437","2.3510659",NA,NA,"point_of_interest establishment"
"ChIJh7-TkmZu5kcRQmyLKQZ1YRk","Bomc Conseils","48.889616","2.3510095",NA,NA,"point_of_interest establishment"
