"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD-7QEe1t5kcR68qjczhg6iI","44-58 Rue des Panoyaux","48.8670965","2.3882778",NA,NA,"route"
"ChIJbadGpu1t5kcRyG8abMQLzhE","Orage continental","48.867129","2.3873492",NA,NA,"point_of_interest establishment"
"ChIJbadGpu1t5kcR7KS6RGmhrHo","Œuvre FALRET - Résidence Accueil Delaître - Logements d'insertion","48.867209","2.387316","4","2","point_of_interest establishment"
"ChIJLYx0oe1t5kcRAAodiz0Pd_g","Marie De Paris","48.8668518","2.387251",NA,NA,"store point_of_interest establishment"
"ChIJ--Pcru1t5kcRo--f9xctPpg","Multi Home Le Ballon Rouge","48.8675006","2.3871509","1","1","point_of_interest establishment"
"ChIJvc2zo-1t5kcRucfLtrtfqxI","La Ligue de L Enseignement","48.866857","2.3870525",NA,NA,"point_of_interest establishment"
"ChIJbadGpu1t5kcROmNJmAg_npc","Residence Delaitre","48.8672087","2.3873156",NA,NA,"point_of_interest establishment"
"ChIJx7m53IVt5kcRDuI-ulzkeCY","Blanfumetiniu","48.8672087","2.3873156",NA,NA,"store point_of_interest establishment"
"ChIJg3yBqO1t5kcRo6XEzt35x2c","Agence du Mont Louis","48.8673219","2.3872498","2","4","real_estate_agency point_of_interest establishment"
"ChIJe8PGC-1t5kcRAWjei-ek2_w","loi iu","48.8669168","2.3877668","3","1","car_dealer point_of_interest store establishment"
"ChIJbzjVcd1t5kcRTxJNyljjzaE","Ménilmontant Amandiers Karaté Shotokaï (MAKS)","48.8671169","2.3880917","5","2","health point_of_interest establishment"
"ChIJ92KWCu1t5kcRtVZylBLkueI","Ladoui Ali","48.8667776","2.3875696",NA,NA,"point_of_interest establishment"
"ChIJzTEKUF9t5kcRnoEavSxf1tA","Accorderie Du Grand Belleville","48.8668451","2.3872249","5","1","point_of_interest establishment"
"ChIJVfx-oe1t5kcRrNpQS3GssOE","SHAMS MARYAM","48.866857","2.3870525",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
