"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ90OuMVpu5kcRKILkmou3doo","6-26 Rue Duhesme","48.8908112","2.3383994",NA,NA,"route"
"ChIJKXAlFlpu5kcRuSqTPyXCxl4","Hantz Sylvain","48.8907341","2.3373045",NA,NA,"point_of_interest establishment"
"ChIJg5sQFlpu5kcRQo6g69Jn3Wc","Carole Fontaine, psychanalyste","48.8907341","2.3373045","5","2","health point_of_interest establishment"
"ChIJS33nFtRx5kcRUmtJckgOVu8","Choukroun Henri","48.8909862","2.3375678",NA,NA,"lawyer point_of_interest establishment"
"ChIJlcckYfxv5kcRlwrVhdzx7-U","Doudou Crèches Cottages","48.8909862","2.3375517",NA,NA,"point_of_interest establishment"
"ChIJASOoI1pu5kcRyyIxe5kqtYw","E.I.R Esthétique Industrielle Réalisations","48.8911379","2.3375368",NA,NA,"point_of_interest establishment"
"ChIJfdoOI1pu5kcROTdftBGRbRU","News Box","48.8910391","2.3377589","2","1","point_of_interest establishment"
"ChIJ6T-jI1pu5kcREsCmg1HDc0s","Benjamin Brard","48.8911346","2.3376771","5","1","point_of_interest establishment"
"ChIJ__-PFlpu5kcR2jT35ojiH2M","Géraldine Chanal","48.8907378","2.3372759",NA,NA,"health point_of_interest establishment"
"ChIJp2NpFVpu5kcRebdwKD4s93w","3PoDS","48.890383","2.3373266",NA,NA,"point_of_interest establishment"
"ChIJeQrSalpu5kcRM10OH7iau20","Observatoire de la satisfaction","48.890383","2.3373266","5","1","point_of_interest establishment"
"ChIJq6raGFpu5kcRZVhiFiqGTRI","Parking Berline sécurisé","48.8912674","2.3373775",NA,NA,"parking point_of_interest establishment"
"ChIJKaaOFlpu5kcRttpfRXHzDWs","Maelle Monteiro","48.8907711","2.3372149","5","5","health point_of_interest establishment"
"ChIJ9W4RFlpu5kcRzGJudo60Gks","HYPNOTHERAPIE CLINIQUE","48.8907392","2.3372241",NA,NA,"health point_of_interest establishment"
"ChIJJeSWFlpu5kcRFzCUHRcpO4I","Les bienfaits de la Gestalt Thérapie","48.8907312","2.3372165",NA,NA,"health point_of_interest establishment"
"ChIJJeSWFlpu5kcR2k3pgTE6xhE","Healthypnose","48.8907312","2.3372165",NA,NA,"point_of_interest establishment"
"ChIJW-6FZzxv5kcRW4PbLVcsRIc","Arthur Faraci","48.8907277","2.3372103","5","5","health point_of_interest establishment"
"ChIJg5sQFlpu5kcRQxZwXWiEbbY","Allo","48.8907341","2.3373045",NA,NA,"health point_of_interest establishment"
"ChIJ9W4RFlpu5kcRC_hPqIS0twU","Durand Pierre-Antoine","48.8907341","2.3373045",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJEzmRAYxv5kcR4DdR4D3j-Zc","Parqueo","48.8907306","2.3375624",NA,NA,"bar point_of_interest establishment"
"ChIJb6hMPVpu5kcRsfLa3eIWfrk","Serge Agency","48.8909862","2.3375517",NA,NA,"point_of_interest establishment"
"ChIJjRXnYq5v5kcR5dYkZoaTqmI","Jeanniot et Compagnie","48.8909862","2.3375517","1","2","point_of_interest establishment"
"ChIJr-oFPFJv5kcRtarcSoV2Pas","Cosmik Vidéo","48.8909862","2.3375517","4.8","24","point_of_interest establishment"
"ChIJt8bPIlpu5kcRfhmdFPHblhY","Société Reale Gestion","48.8909862","2.3375517","1","1","real_estate_agency point_of_interest establishment"
"ChIJl18UHFpu5kcRTf0qF-rRCQY","Baghdassarian Mayda","48.8910029","2.336858",NA,NA,"point_of_interest establishment"
"ChIJHwTGHlpu5kcR13oHvO5lLGI","Sci Du 161 R Marcadet","48.8912674","2.3373775",NA,NA,"point_of_interest establishment"
