"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJHUE5Q2pu5kcRUkp681C4_Jg","2-16 Rue Condorcet","48.8795228","2.3480308",NA,NA,"route"
"ChIJF33NImpu5kcRCYQjDHypT5k","GRDF","48.8796131","2.3484073","4.4","171","point_of_interest establishment"
"ChIJ99AoFWpu5kcRLwX7zgq82cc","Olivier Borst","48.8800613","2.3477037",NA,NA,"point_of_interest establishment"
"ChIJ31GL6jVu5kcRWWKw_D8QocQ","benedictepiedelievre","48.8796626","2.3481073",NA,NA,"point_of_interest establishment"
"ChIJ5cVE5ENu5kcRkY6QLKM9AGQ","RUSH & CUT","48.8801928","2.3477441",NA,NA,"point_of_interest establishment"
"ChIJmz_WaWpu5kcRPmPln2D3w-k","The Barbière of Paris - Condorcet","48.8796013","2.3478175","4.3","177","hair_care health point_of_interest establishment"
"ChIJo5sLaWpu5kcRBHJsQD1K9KI","Elea Janin - Pédicure - Podologue","48.8796759","2.3476092","5","12","doctor health point_of_interest establishment"
"ChIJpXKSQ2pu5kcRwQAmKHLZiaw","Atapa","48.8796626","2.3481073",NA,NA,"point_of_interest establishment"
"ChIJmdXnaWpu5kcRsElCC5Ijns8","Emmanuel Soutrenon","48.8796933","2.3477612",NA,NA,"health point_of_interest establishment"
"ChIJa_jNampu5kcRwJzmraFEbJ0","Corsiclassic","48.8800613","2.3477037",NA,NA,"point_of_interest establishment"
"ChIJb92uaWpu5kcR4d4xH7Dy05Y","AGENCE KREA DEKOR","48.8796677","2.3476049",NA,NA,"home_goods_store general_contractor point_of_interest store establishment"
"ChIJGZtYoJNv5kcRNW-V2_SXYTo","ERA Immobilier Condorcet Paris 9ème","48.8796792","2.3479306","5","1","real_estate_agency point_of_interest establishment"
"ChIJpXKSQ2pu5kcROK51EWxCbMk","Royal Epice","48.8796626","2.3481073",NA,NA,"point_of_interest establishment"
"ChIJ7QpFKf5v5kcRUcP7XZIKvGQ","Khua nong mai","48.8796626","2.3481073","4.9","7","restaurant food point_of_interest establishment"
"ChIJn-9M4epv5kcRmdZlam4z0gI","Restaurant Délice de Condorcet","48.8796626","2.3481073","4.6","142","restaurant food point_of_interest establishment"
"ChIJpXKSQ2pu5kcRE_qFaBqiIAg","Ile-de-France Montreuil","48.8796626","2.3481073",NA,NA,"lodging point_of_interest establishment"
"ChIJI6q5a2pu5kcRBTMVoJPrUqY","Dino Retouches","48.8798471","2.3475995",NA,NA,"point_of_interest establishment"
"ChIJQWS_a2pu5kcRDibha2f9IoY","A3D Architecture Agencement 3 Dimensions","48.8797971","2.347631",NA,NA,"point_of_interest establishment"
"ChIJpdXnaWpu5kcRJ0rM04WfceY","Delphine Berche Psychologue","48.8796933","2.3477613",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJYeK6-G5v5kcR2xUPD4WLvvE","Sofradel Estrada","48.880188","2.347742",NA,NA,"point_of_interest establishment"
"ChIJo5sLaWpu5kcRhu5iOiim6M4","Up Up Up ! / UpUpUp !","48.8796759","2.3476092","4.9","8","point_of_interest establishment"
"ChIJpUwLr9tv5kcRqXzlCwbq5lY","Condorcet","48.8795871","2.3482551",NA,NA,"point_of_interest establishment"
"ChIJjRVubGpu5kcRVpW08Rz0D6M","Afon Immo","48.879873","2.3474197",NA,NA,"point_of_interest establishment"
"ChIJXcyeRWpu5kcRGdtH0LIoFD8","Mp.lso","48.8796131","2.3484073",NA,NA,"school point_of_interest establishment"
"ChIJURruuUZv5kcRB0nHjb1Vyq4","Pates Artisanales","48.8795678","2.3483042","4.6","9","restaurant food point_of_interest establishment"
"ChIJcQUHnIVv5kcRVmpLepzxcSQ","Autre voyage","48.8796109","2.348428",NA,NA,"point_of_interest establishment"
"ChIJZcyeRWpu5kcRBMqiFwFN-7M","Wize Alliance","48.8796109","2.3484281",NA,NA,"point_of_interest establishment"
