"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJcQylUGZu5kcRNIpVGsNKNWY","Marché Tout Kin","48.8883789","2.3507702","4.3","28","point_of_interest store establishment"
"ChIJewylUGZu5kcRr4hpni4asho","Opéra en herbe","48.8884748","2.3506073",NA,NA,"point_of_interest establishment"
"ChIJ8YI3bidv5kcRkhKU2zWVq40","Studio Oizonopor","48.8883629","2.3511215",NA,NA,"point_of_interest establishment"
"ChIJ-QrRXmZu5kcRZKIQYbEY6kM","MoneyGram","48.8883629","2.3511215",NA,NA,"finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJizi-XGZu5kcRnBoATYnT_Xc","Zaniol simone","48.8883629","2.3511215","3","1","point_of_interest establishment"
"ChIJ61QeXWZu5kcRfioeos2IRkw","Sadcom Sarl","48.8886395","2.3510353",NA,NA,"point_of_interest establishment"
"ChIJjwIfXWZu5kcRQvvRfo4aYRQ","Horn Ray","48.8886395","2.3510353",NA,NA,"point_of_interest establishment"
"ChIJiy6SVmZu5kcRPIuZ1feRyFg","Éditions Encristal","48.888485","2.3504489",NA,NA,"point_of_interest establishment"
"ChIJiy6SVmZu5kcRFQAy7gGGEfc","Martin Boris","48.888485","2.3504489",NA,NA,"point_of_interest establishment"
"ChIJg9t9UGZu5kcRg8Q_l4qrswE","Michel Paul Henri","48.888485","2.3504489",NA,NA,"point_of_interest establishment"
"ChIJtUh-UGZu5kcRw_QUJaGUnQg","El Rab Julien Jean-Francois","48.888485","2.3504489",NA,NA,"point_of_interest establishment"
"ChIJn5BMRWZu5kcRhWA27UFT4Rc","Lenoble Pierre","48.8881969","2.3506819",NA,NA,"point_of_interest establishment"
"ChIJ__u9Z2Zu5kcRqLGlPGvA_Ho","Boucherie Deauville","48.8881927","2.3511513","3.3","3","food point_of_interest store establishment"
"ChIJ5QDSZmZu5kcR1thoK-thU6k","Agyapomaa Morel Akosua","48.8884061","2.3513615",NA,NA,"point_of_interest establishment"
"ChIJ0xlfQ2Zu5kcR-Mt7-EPCbmo","Kilogramme","48.8881329","2.3509735",NA,NA,"point_of_interest establishment"
"ChIJ96OVZ2Zu5kcRzFUehCCIJEw","Medouni Catherine","48.8881329","2.3509735",NA,NA,"food point_of_interest store establishment"
"ChIJSYeARGZu5kcRSD_ZXNH_uC0","Boucherie Biladi","48.8881255","2.3510169",NA,NA,"food point_of_interest store establishment"
"ChIJq_Cx-Htv5kcRCqZY3odXkYE","Bardinetet","48.8883535","2.3514151",NA,NA,"point_of_interest establishment"
"ChIJwdvWX2Zu5kcRtXCkFi1NuL0","Cabinet CIA Gestion","48.8886902","2.3513448",NA,NA,"point_of_interest establishment"
"ChIJ___bUWZu5kcRt6eJV3g0F9A","Numéro de TVA intracommunautaire : FR86818613515","48.8882293","2.3503797",NA,NA,"general_contractor point_of_interest establishment"
"ChIJoXAnYWZu5kcRf6CJ1rvsfkE","Batex","48.8885594","2.351482",NA,NA,"point_of_interest establishment"
"ChIJYcTMgA5v5kcRB7CV4jJ613I","Doular Cloarecpuais","48.8882692","2.3502835",NA,NA,"point_of_interest establishment"
"ChIJb88aUmZu5kcRg_BljG-xWkI","Mokaddem Kheira","48.8882692","2.3502835","4.3","3","bar restaurant food point_of_interest establishment"
"ChIJ72RNRGZu5kcRKitXNvfY3AM","S.B.S Laverie Libre Service","48.8880029","2.3507863","1","2","laundry point_of_interest establishment"
