"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ6YlV5tFt5kcRqrFy-nbhvNo","Rue de Joinville","48.8896607","2.3804745",NA,NA,"route"
"ChIJ4Ve27dFt5kcRl14rvfVnTMU","Collective Nursery Cnavts Croix-Rouge French","48.8899754","2.3798406",NA,NA,"point_of_interest establishment"
"ChIJCTf059Ft5kcRRKTlQn4Mfxw","Marché place de Joinville","48.8894308","2.3802603","3.9","523","point_of_interest establishment"
"ChIJSVeK39Ft5kcRrj6uo9xZxkE","Docteur Pascale Oberlin","48.889809","2.3806991","2.9","31","doctor health point_of_interest establishment"
"ChIJzbD849Ft5kcR2Xzbc23jrNs","Dr. Julie Delmestre","48.8898367","2.3803619","3.7","15","doctor health point_of_interest establishment"
"ChIJq_URdett5kcRTdgc37URl7U","Dermatologue","48.8898328","2.3803286",NA,NA,"doctor health point_of_interest establishment"
"ChIJKQqsVA1v5kcRuUD_y3QxBaY","Sanit Mils Records","48.8898328","2.3803286",NA,NA,"point_of_interest establishment"
"ChIJj4j55dFt5kcRvpQF2wAUvLw","Julie Delmestre","48.8898328","2.3803286",NA,NA,"point_of_interest establishment"
"ChIJzbD849Ft5kcRQY_cWfP7daA","Docteur Valerie Beneteau","48.8897859","2.3803506","3.2","5","doctor health point_of_interest establishment"
"ChIJzbD849Ft5kcR7S1C41SMOa8","Meyer Nadine Claude","48.8898093","2.3802841",NA,NA,"point_of_interest establishment"
"ChIJcXKQ39Ft5kcRWWNts-Oen-8","YD Coiffure","48.8897573","2.380521","5","1","point_of_interest establishment"
"ChIJSVeK39Ft5kcRO-1WRPeGaWI","Brin Denis","48.8897573","2.380521","4.4","13","doctor health point_of_interest establishment"
"ChIJSVeK39Ft5kcREg_p1wcNrcQ","Villette Scm","48.8897573","2.380521",NA,NA,"doctor health point_of_interest establishment"
"ChIJZa0TuwRt5kcR019-43GVPUs","Private School Montessori Bilingue Jeunes Pousses","48.8897015","2.380614","4.8","17","primary_school school point_of_interest establishment"
"ChIJkalxIwFt5kcRkVY2okMtdqc","ネリー宅","48.8896601","2.3802003",NA,NA,"lodging point_of_interest establishment"
"ChIJSanX5tFt5kcRUPbLBglnc58","Ameuros Multicultural International Institute (AMII)","48.889662","2.3806277","5","1","point_of_interest establishment"
"ChIJ17zXfeFt5kcRQJrBBMam2es","Crèche Lina","48.8900321","2.380029",NA,NA,"school point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
