"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJcWc6z-Vt5kcRNo5uP40VwTU","22-36 Rue de Vaucouleurs","48.8697756","2.3771165",NA,NA,"route"
"ChIJyZw6yeVt5kcRbt6MuB3zX9I","Rouge le Fil","48.8696826","2.3769827",NA,NA,"point_of_interest establishment"
"ChIJfQC4yOVt5kcRtd_7BCK7p8k","Tiaffay Annabelle","48.8696826","2.3769827",NA,NA,"point_of_interest establishment"
"ChIJQdQPzuVt5kcR7Tr1Ahc3Dkk","Crescendo","48.8699189","2.376881",NA,NA,"point_of_interest establishment"
"ChIJqWPRNeRt5kcRxLI0A7PD7nM","Association des Exportateurs de Films","48.8695425","2.3761878",NA,NA,"point_of_interest establishment"
"ChIJwzrNNeRt5kcRcNAe1ZrhkhQ","Martin Malte","48.8695617","2.376175",NA,NA,"point_of_interest establishment"
"ChIJ41l5uOVt5kcRDruCbYMqH98","Agenda Litt","48.8693882","2.3773338",NA,NA,"point_of_interest establishment"
"ChIJvSlPz-Vt5kcR1wYXvlp7hnw","Municipality of Paris","48.8698138","2.3772638",NA,NA,"hospital health point_of_interest establishment"
"ChIJ009ceMdx5kcRVP9L4wLlyhA","Topla","48.8691823","2.3771265","4.7","14","point_of_interest establishment"
"ChIJGbQJuOVt5kcRUCJG9XZH8MA","Blick","48.8693969","2.3772429",NA,NA,"point_of_interest establishment"
"ChIJZerdueVt5kcR_vnczAQW3J8","Maria Marques","48.8692303","2.3772465","5","1","point_of_interest establishment"
"ChIJlcfLueVt5kcRgAUeY8K9rv0","JDR massage","48.8692303","2.3772465",NA,NA,"point_of_interest establishment"
"ChIJlcfLueVt5kcRIxOvQc1e3Wk","Dr Nicolas Rips","48.8691101","2.376928","4.7","25","doctor health point_of_interest establishment"
"ChIJD1CXyOVt5kcR8rbwa75GZWM","Tafani Fabienne","48.8696826","2.3769827",NA,NA,"point_of_interest establishment"
"ChIJXU6TteVt5kcRmS0r2xDltlA","VIDEO DESIGN FORMATION","48.869506","2.376806","4.9","127","point_of_interest establishment"
"ChIJN-DUoJNt5kcRTSU_nGk_bpc","Thom Browne's","48.8696525","2.3766908",NA,NA,"lodging point_of_interest establishment"
"ChIJP7Re7jBt5kcReBLvhvD1kYE","ARTISAN SAM PERE ET FILS","48.869645","2.3769263","5","6","electrician locksmith general_contractor point_of_interest establishment"
"ChIJfQC4yOVt5kcRxW2Sj6SeK0I","Moraldo David","48.8696826","2.3769827",NA,NA,"point_of_interest establishment"
"ChIJRcDoteVt5kcRHt-Z6o7kvZM","Fastgood","48.8693487","2.376781","4.3","9","meal_delivery restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJRcDoteVt5kcRcilNveiXegA","lolpizzanuit","48.8693487","2.376781",NA,NA,"meal_delivery food point_of_interest establishment"
"ChIJAQCkNORt5kcR29vIPWPobZQ","Swifties","48.8697142","2.376444",NA,NA,"point_of_interest establishment"
"ChIJAQCkNORt5kcRIstbQt-yOms","Combova SAS","48.8697142","2.376444",NA,NA,"point_of_interest establishment"
"ChIJ49GKNORt5kcROdYhovblg3I","Maison du Hip-Hop","48.8697142","2.376444","5","3","point_of_interest establishment"
"ChIJb_63AU5w5kcRppdoGNBEX_U","Agence Sélène","48.869397","2.377243",NA,NA,"point_of_interest establishment"
"ChIJZerdueVt5kcRYkZfMdlNkL0","Fountain O Livres","48.8692986","2.3772947","4","3","point_of_interest establishment"
"ChIJqWPRNeRt5kcR_b39lSY3AFg","AgrafMobile","48.8695617","2.376175",NA,NA,"point_of_interest establishment"
"ChIJwzrNNeRt5kcR25pqtcfzhmg","Editions Du Mouvement","48.8695617","2.376175",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJmfBKz-Vt5kcRvFz5_IoNYc0","Pharmacie de Vaucouleurs","48.8699064","2.3771681","4","1","pharmacy health point_of_interest store establishment"
"ChIJg0K2Rlhz5kcRBO7_-e4Yjgc","Corail Gucher - Branding Clinic","48.8691823","2.3771265",NA,NA,"point_of_interest establishment"
"ChIJQSRmt-Vt5kcRCLb8Iiwj6zI","Barré Dominique","48.8691784","2.3771227","4.3","6","doctor health point_of_interest establishment"
"ChIJ-zSaz-Vt5kcRUdn8KcFs3c8","Pharmacie Fhima","48.8699064","2.3771681",NA,NA,"point_of_interest establishment"
"ChIJqWPRNeRt5kcRB02_clKbzJo","Premium Films","48.869773","2.3762089",NA,NA,"point_of_interest establishment"
"ChIJDxCnueVt5kcRdZhpBm0E9YY","Maro Christine","48.8692303","2.3772465",NA,NA,"point_of_interest establishment"
"ChIJZerdueVt5kcRN36Frdr_h5w","Dr. Olivier Panot","48.8692303","2.3772465","4.9","15","doctor health point_of_interest establishment"
"ChIJq0VCx-Vt5kcRoEIKw3SvmnI","Musicreation","48.8694505","2.3774625",NA,NA,"point_of_interest establishment"
"ChIJZerdueVt5kcRYSJta7kItbA","Cabinet Médical Rouzeau et Ribault-Menetiere","48.8691173","2.3770172","5","2","doctor health point_of_interest establishment"
