"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJP7HmSk5u5kcR8tVYW-AZtXs","15 Rue Cauchois","48.8852938","2.3327182",NA,NA,"route"
"ChIJK8DXy09u5kcR9wDbUiOtZ6M","Agence Alyne de Broglie","48.8853414","2.3325063",NA,NA,"general_contractor point_of_interest establishment"
"ChIJKRqiO05u5kcRPFuLzW8KAA4","Municipality of Paris","48.8858865","2.3318849",NA,NA,"cemetery point_of_interest establishment"
"ChIJU9WgSU5u5kcR1sELc3RSkPE","Volume","48.8852791","2.3323362",NA,NA,"general_contractor point_of_interest establishment"
"ChIJz0qwN05u5kcRzdoBc_NSlAg","Nursery Babilou Paris Marie Blanche","48.8855411","2.3322587",NA,NA,"point_of_interest establishment"
"ChIJq6rqN05u5kcR9K88IDfmIA0","Libredi","48.8855082","2.3322012",NA,NA,"point_of_interest establishment"
"ChIJK2WmOVlv5kcR_Pjm44PNuIA","Vialife","48.8858445","2.3324944",NA,NA,"point_of_interest establishment"
"ChIJ6YTYM05u5kcRWN-Z4X8jb7I","Mon énergie gratuite","48.8858445","2.3324944",NA,NA,"point_of_interest establishment"
"ChIJ-4twSk5u5kcRnI261kEHT20","Locausina","48.8853934","2.332583",NA,NA,"point_of_interest establishment"
"ChIJ68hB87Vv5kcR2hi5Q-4oeas","Plaque commémorative en mémoire de Bernard Marie-Koltès","48.8853934","2.332583",NA,NA,"point_of_interest establishment"
"ChIJj9Ld1N5v5kcRFKH9YDsZ25s","Marie de Broglie","48.8852791","2.3323362",NA,NA,"point_of_interest establishment"
"ChIJ1-GYM05u5kcR0sftNXtsDTA","Maison l'Escalopier","48.8858045","2.3326367","4.7","10","tourist_attraction point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
