"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJa6oGuGhu5kcRygWP9FC1cRc","53-47 Rue de la Goutte d'Or","48.8850432","2.3517766",NA,NA,"route"
"ChIJNyq2yWhu5kcRp0uONi-PcLo","14Radio","48.8849486","2.3518205",NA,NA,"point_of_interest establishment"
"ChIJpedquGhu5kcRjkxQSbftL4Y","HIGH TECH PARIS","48.885121","2.3515885","4.3","30","electronics_store home_goods_store point_of_interest store establishment"
"ChIJqyL8t2hu5kcRdAph4E8mtTk","Préfecture de Police de Paris","48.8851466","2.3519925","2.4","30","police point_of_interest establishment"
"ChIJ7WnqtWhu5kcRixQOWiG7rwc","Lectures Gourmandes","48.885143","2.352168",NA,NA,"point_of_interest establishment"
"ChIJbd0Fv2hu5kcRS-tbFP4dkyY","Aux Delices d' Or","48.885024","2.3510293","5","1","restaurant food point_of_interest establishment"
"ChIJhSAYuGhu5kcRCC83CmxmBCk","School Du Jeu -","48.8851439","2.3517556","4.1","9","university point_of_interest establishment"
"ChIJe8mgv2hu5kcRjX5m3VyFnEs","Ghazi-Fakhr Khalid","48.8851818","2.3512261",NA,NA,"health point_of_interest establishment"
"ChIJB7lj6Whu5kcRnliEJ0DwrMI","Parking résidentiel Islettes / Goutte d'Or","48.8850264","2.3510735",NA,NA,"parking point_of_interest establishment"
"ChIJVVUhuGhu5kcRrrXIWz9wE34","QUIBLA TRAVELS","48.8851318","2.3517495",NA,NA,"travel_agency point_of_interest establishment"
"ChIJhSAYuGhu5kcRuAZb01xc1CY","Da Silva Eugenia","48.8851334","2.3517631",NA,NA,"point_of_interest establishment"
"ChIJyVYnuGhu5kcRYaNqdqZ1Bso","T.k. Discount","48.885133","2.3517703",NA,NA,"point_of_interest establishment"
"ChIJJQHIuGhu5kcRuc7fXxsXrmE","Restauration Rapide","48.8851219","2.3514623","5","2","store point_of_interest establishment"
"ChIJs8tkx2hu5kcRG8N_j_Cc6YQ","Le Goûter D'or","48.884997","2.3515395",NA,NA,"point_of_interest establishment"
"ChIJAy1ax2hu5kcRfXhYwW4nUtE","Fataha Market","48.8850177","2.3514647",NA,NA,"point_of_interest establishment"
"ChIJq6patmhu5kcRfdLceNwuYPY","Commissariat De Police (18ème Arrondissement)","48.8851466","2.3519925","2.8","4","point_of_interest establishment"
"ChIJFZmAwGhu5kcRaIZWv5yD1xU","Pressing Barbés-Net","48.8850173","2.3512423","3","2","laundry point_of_interest establishment"
"ChIJbXibxE1v5kcRVdc66KQMiiw","H.M.P. Services","48.8852128","2.3512091",NA,NA,"lawyer point_of_interest establishment"
"ChIJu74Lv2hu5kcRznuJdiR6lFc","Simvitex","48.8852128","2.3512091","4","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ__9TyGhu5kcRsbeKn7m8CP4","Radio Barbes","48.8848926","2.3519055",NA,NA,"point_of_interest establishment"
"ChIJ__9TyGhu5kcReQoQUHhS2hE","Radio Zolkin","48.8848926","2.3519055",NA,NA,"point_of_interest establishment"
"ChIJNyq2yWhu5kcR97INJjJt-Tk","SIMAR","48.8848926","2.3519055","5","2","clothing_store point_of_interest store establishment"
"ChIJcyTHv2hu5kcRDWovhfDwnRU","Kankan - Balandou Services","48.8851477","2.3511481",NA,NA,"point_of_interest establishment"
"ChIJAdK4yWhu5kcRmQWaS1m5Q1c","Simar","48.8849165","2.3519826","5","2","store point_of_interest establishment"
"ChIJRcsPwWhu5kcR0HOqJqGV6Jk","Drissi Youcef","48.884837","2.3512591",NA,NA,"point_of_interest establishment"
"ChIJZxclymhu5kcRKyE2jbEKCP4","Textiles En Tous Genres","48.8848962","2.3521433",NA,NA,"store point_of_interest establishment"
"ChIJ1-_WyWhu5kcRRZixjcd49aU","Gajan Gilles","48.8847364","2.3518401",NA,NA,"point_of_interest establishment"
"ChIJ9VZRNW9u5kcRaM-C-PH05LI","Fontaine Wallace","48.8848488","2.3521216",NA,NA,"point_of_interest establishment"
"ChIJo3aVyWhu5kcRMpsn6I-J71I","Rosatex","48.8848488","2.3521216","5","1","point_of_interest establishment"
"ChIJ0Sm_cCJv5kcRkSZdC9L3G7k","Bad'A","48.8854684","2.3511871",NA,NA,"point_of_interest establishment"
"ChIJ3ZPRwWhu5kcRGa9VdPJIZJo","Laverie Goutte d'Or","48.8848666","2.3510834","3","2","laundry point_of_interest establishment"
"ChIJqSialGhu5kcRwAFQEjx0NFA","Jardini Sebastien","48.8852466","2.3509458",NA,NA,"point_of_interest establishment"
"ChIJB-FzlWhu5kcRS8Cfh4w6uuo","R.j Construction","48.8852466","2.3509458",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ0YXP6mhu5kcRWytVWQ0RxSI","Nursery School Goutte D'or","48.885007","2.3509403",NA,NA,"school point_of_interest establishment"
