"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJy2fdvPFt5kcRoqxVj2dDqVQ","98-104 Avenue de la République","48.8636973","2.3828408",NA,NA,"route"
"ChIJTw9-mUpw5kcRZiYV2ktHcTs","Caramba culture live","48.8640241","2.3823051",NA,NA,"point_of_interest establishment"
"ChIJX0DOtvFt5kcR7jZP9SlpvrQ","Paribar","48.8640052","2.3821406","3.7","6","furniture_store home_goods_store general_contractor point_of_interest store establishment"
"ChIJX0DOtvFt5kcR2ISy_u9tmco","Performances Medicales","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJX0DOtvFt5kcR2Z_fXhq86m4","Fossier Laurence Sonia","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJPTuOLARu5kcRWI84k10OLFI","Dialectica communication","48.8640894","2.3821495","5","1","point_of_interest establishment"
"ChIJ4-UysfFt5kcREwlRWOMi9FU","Croix-rouge : Service d'Accueil de Jour de Mineurs","48.8640617","2.3821356","4.1","7","point_of_interest establishment"
"ChIJx5ObqOht5kcRqiyT_U9HWe0","Emilie Couillault, studio ecoa","48.864089","2.38215",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcRHoHERla_kXg","Pauséôme","48.8640894","2.3821495",NA,NA,"lodging point_of_interest establishment"
"ChIJT__5tvFt5kcRuLiSNPR8QF0","Réalités Pédiatriques","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcR48lLgcL3bRw","Geide","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcRluwDPseHOjM","Journées Interactives de Réalités thérapeutiques en Dermatologie","48.8640894","2.3821495",NA,NA,"doctor health point_of_interest establishment"
"ChIJT__5tvFt5kcRBoMjQHVPeXE","stratéact'","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcR6KimE1JajXk","Nour Films","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJwy1-Lflt5kcRLaJxJG8u25c","satellite architectes","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcR2KR6atnywec","Lebrun et Associés","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJz9lMqG5u5kcRlzhzq6b55Rk","fnsa","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcR9i8awxB8IIY","Enterprise Design Associates","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcRFJ8xoDAPnfs","France Inde Karnataka","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJT__5tvFt5kcRXaIMqaDnUmw","S3C","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJu0SUrOFt5kcR1UARlRsmTi4","Optae","48.8640935","2.3820944",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcR2t84kOxCobA","juliebeau","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcRdlLVy79FjRQ","Flycash","48.8640894","2.3821495","1","1","point_of_interest establishment"
"ChIJT__5tvFt5kcR1XM2STgxRLE","Septembre","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcR55e-ouM0P8Y","Dr Jean-Loup Dervaux","48.8640894","2.3821495",NA,NA,"doctor health point_of_interest establishment"
"ChIJT__5tvFt5kcRohsN7XgQHnM","Burgundi Prod","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcR-9-TyFf4tOE","Dr Claude Jeandot","48.8640894","2.3821495",NA,NA,"doctor health point_of_interest establishment"
