"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ___vQHly5kcR02lB0Z-Yjwc","Ip","48.8510944","2.4047006",NA,NA,"point_of_interest establishment"
"ChIJeegSHf0M5EcRb_UXcmRmaYU","Ideal Promotion","48.8510433","2.4046716","2.7","3","general_contractor point_of_interest establishment"
"ChIJOYCrQXly5kcRHiKlvng7ihw","Crèche Happy Zou Grands Champs - La Maison Bleue","48.8510464","2.404631","4","1","point_of_interest establishment"
"ChIJOYCrQXly5kcReCvHgkPq3xA","Grand Champs","48.8510464","2.404631","3","1","lodging point_of_interest establishment"
"ChIJOYCrQXly5kcR8rO7YDuEnos","Sztajnkrycer Yves Marc","48.8510464","2.404631",NA,NA,"point_of_interest establishment"
"ChIJ_1xNKWtz5kcRaHenQxs7KIY","Francesca Bruno","48.8511638","2.405146",NA,NA,"health point_of_interest establishment"
"ChIJe56y-ahz5kcRlyrNmbBvj44","Emmanuelle Chajet-Bellaïche - Psychologue du travail","48.8511638","2.405146",NA,NA,"health point_of_interest establishment"
"ChIJtybTg-pz5kcRtsya8i-8xLU","Aurélie Grazioso","48.8511638","2.405146","5","2","health point_of_interest establishment"
"ChIJ7RcHBktu5kcRX1QdbhjgRq0","Sadia Diloo","48.8511638","2.405146",NA,NA,"health point_of_interest establishment"
"ChIJq3hPxz5z5kcRKsKqYpQaCY4","Emmanuelle Barouch","48.8511638","2.405146","5","4","health point_of_interest establishment"
"ChIJPT6iYwNz5kcRUVqOk5vwCq0","Energie Pulse","48.8511638","2.405146",NA,NA,"point_of_interest establishment"
"ChIJGy3cR3ly5kcRv7tWLRJCasM","Simona Fenet - Psychologue TCC","48.851164","2.405146",NA,NA,"health point_of_interest establishment"
"ChIJGy3cR3ly5kcRYf1zP1GKC6E","Nourdine Tafticht - Psychologue Psychothérapeute TCC","48.8511139","2.4051616","5","2","health point_of_interest establishment"
"ChIJGy3cR3ly5kcRrkkLBZpxUlA","Erika Loupy - Psychologue","48.8511139","2.4051616","5","2","health point_of_interest establishment"
"ChIJAUBstw1u5kcRu-tR7xMeJow","ESOPHRO FORMATION PARIS","48.8511139","2.4051616","5","1","university point_of_interest establishment"
"ChIJAUBstw1u5kcRbvHui86L3Lc","Mélanie Baÿ-Smadja: Psychologue - Hypnotherapeute","48.8511139","2.4051616","4","8","health point_of_interest establishment"
"ChIJGy3cR3ly5kcRBMFPTmHMdhg","Ornella Milleliri / Cabinet de psychologues Paris","48.851114","2.405162",NA,NA,"health point_of_interest establishment"
"ChIJ5QKlWIFz5kcRxsB7U3trAGI","Bistrot le départ","48.8511395","2.40444","4.7","18","restaurant food point_of_interest establishment"
"ChIJv-oBOHly5kcR3_UJK7KtghU","Consommables","48.8512172","2.4051893",NA,NA,"point_of_interest establishment"
"ChIJ7wPUOHly5kcRmcgu44pOdis","Dussau Richard","48.8514066","2.4048149","4","1","point_of_interest establishment"
"ChIJD0XROXly5kcRn3PMBfNSH04","Louis De Canonville Thierry","48.8514605","2.4050613",NA,NA,"point_of_interest establishment"
"ChIJ3zFpzbVz5kcRL8H6gEkFzVI","Le rouge aux lèvres","48.8514097","2.4052637","4.7","62","restaurant food point_of_interest establishment"
"ChIJu9HdTpVz5kcRa1bxOA7V2zo","Gwenaelle Buser","48.8513046","2.4053811",NA,NA,"health point_of_interest establishment"
"ChIJzxZhaAFz5kcRoAbs7tartBU","Eve Beauquin","48.8513046","2.4053811","5","1","health point_of_interest establishment"
"ChIJU6i_t6Vz5kcRNwWqOGevOh0","Psychanalyste","48.8514436","2.404406",NA,NA,"health point_of_interest establishment"
"ChIJYReCN3ly5kcRFjBz-7GB43I","Le Gall Christophe","48.8514859","2.4051936","5","1","point_of_interest establishment"
"ChIJB0LqbHly5kcRqOba7mhpS3s","Candal Monique","48.8511511","2.4041085",NA,NA,"point_of_interest establishment"
