"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJcz8A-FNu5kcRVZsq6gSDGgs","12-26 Rue Coysevox","48.8917686","2.3298205",NA,NA,"route"
"ChIJTa3QBlRu5kcR04Dwf6YER4k","Shaun Digital","48.8919449","2.33014",NA,NA,"point_of_interest establishment"
"ChIJz8599lNu5kcR4IvnE5skC5A","Unapei","48.8916135","2.3296251","4.5","4","point_of_interest establishment"
"ChIJDa0NBlRu5kcRT91NqBzwpUM","Pasty Mathilde","48.8920502","2.3297966",NA,NA,"point_of_interest establishment"
"ChIJt1UZ9VJu5kcRy-hji-m1Ydo","Mawashi Production","48.8920999","2.3299419",NA,NA,"point_of_interest establishment"
"ChIJu2ThqVZu5kcR5lpO05A0XzE","Toupet Elisabeth","48.8920361","2.3304965",NA,NA,"point_of_interest establishment"
"ChIJcRzG91Nu5kcRhuEGEovkh3w","PointRD","48.8917147","2.3296803","2.5","2","point_of_interest establishment"
"ChIJh8T5CFRu5kcRz0z4OSLUktA","Alex Costet","48.8919476","2.3296948",NA,NA,"point_of_interest establishment"
"ChIJf_ivCFRu5kcRCEZC_kfpuPA","MAWAGEMENT Gestion de Droits Editoriaux Musicaux","48.8920502","2.3297966",NA,NA,"point_of_interest establishment"
"ChIJEzFH91Nu5kcRoTb96p0PRRY","Middle School Antoine Coysevox","48.8915658","2.3298553","2.8","13","school secondary_school point_of_interest establishment"
"ChIJWb3LDlRu5kcR4tFu_14nEyQ","Yes Design","48.8921061","2.3295958",NA,NA,"point_of_interest establishment"
"ChIJoWrlqlZu5kcRa36D3of2j4E","Munier Stephane","48.8918345","2.330453",NA,NA,"point_of_interest establishment"
"ChIJ7aazBlRu5kcRxsKzN1bhHYU","Clatot Benoît","48.8920294","2.3301764",NA,NA,"point_of_interest establishment"
"ChIJfY5_CFRu5kcRwCT8Ii1RZvU","Heymann Juliette","48.8919476","2.3296948","5","1","point_of_interest establishment"
"ChIJoWrlqlZu5kcRIEubbtuK0P8","Boz Da Ya Entertainment","48.8918216","2.3306373",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJO6cBVX9y5kcRmh61XbHoSsg","Inspired Beings","48.8920502","2.3297966",NA,NA,"point_of_interest establishment"
"ChIJq3f4S_Bk5kcRutaajV5O7z4","Urapei Ile-de-France - Siège","48.8916319","2.3294785",NA,NA,"point_of_interest establishment"
"ChIJz8599lNu5kcRkyzDz3hCMv0","MÉLANIE L’A FAIT","48.8916319","2.3294785",NA,NA,"point_of_interest establishment"
"ChIJ2WiPAVRu5kcRJ1_uUEaAifI","Smart Academy","48.8920361","2.3304965",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJWdcq3Khv5kcRciF1HHYuJwg","Les Ateliers Du Petit Cerf","48.8920301","2.330569",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
