"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJEdrVTl5u5kcR7LP1Sr0jH8A","Camaroje","48.8935056","2.3457622",NA,NA,"point_of_interest establishment"
"ChIJEdrVTl5u5kcRpCDaMUjofHc","Le Rouge aux Lèvres","48.8935056","2.3457622","4.9","21","liquor_store food point_of_interest store establishment"
"ChIJIRmMNV5u5kcRAuaoDNKO4b0","Docteur Pierre Dumuis","48.8937001","2.3461592","4.3","12","dentist health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJSwKjthxv5kcRO202v-LACgg","Hervé Cohen Compositeur","48.8934244","2.3459513","5","1","electronics_store home_goods_store point_of_interest store establishment"
"ChIJdXwomk9u5kcRU4YWfUmceqQ","Damien Labbé - Monteur vidéo • Formateur Avid • Graphisme","48.8934244","2.3459513",NA,NA,"point_of_interest establishment"
"ChIJw16gguZv5kcR84yRsyFi7WY","DES MOTS, DES SIEGES","48.8937091","2.3462252","5","1","furniture_store home_goods_store point_of_interest store establishment"
"ChIJD54HUl5u5kcRjsB0pnKrnzo","LELIEVRE Immobilier Paris - Mairie du 18ème - Hermel","48.8936851","2.3454664","1","22","real_estate_agency point_of_interest establishment"
"ChIJBWyZNl5u5kcRRoo36i-njac","Dumuis-Charleux SCM","48.8937084","2.34626",NA,NA,"dentist health point_of_interest establishment"
"ChIJx88dTl5u5kcR-iI1LAesakE","Fonciere Lelievre","48.893631","2.3454357",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJD54HUl5u5kcRL_JHkwbHbH8","Novalis Terra","48.893692","2.3454421",NA,NA,"point_of_interest establishment"
"ChIJD54HUl5u5kcRPCjdrh6R910","Syndic IPG-Montmartre","48.893692","2.3454421","1","1","real_estate_agency point_of_interest establishment"
"ChIJeQJdT15u5kcR_lFdeVTupcE","Lacour Benoît","48.8933736","2.3456947",NA,NA,"point_of_interest establishment"
"ChIJX7eHT15u5kcRAF1Kxf0M7YU","Carlos Hernandez","48.8933736","2.3456947",NA,NA,"point_of_interest establishment"
"ChIJj5LTOV5u5kcRQu6IK_Zq4rc","Hervet Christophe","48.8933639","2.3460567","4.6","13","veterinary_care point_of_interest establishment"
"ChIJq84tS15u5kcR3DcN-Las3HE","Immo Fan","48.8939506","2.3459609",NA,NA,"point_of_interest establishment"
"ChIJq84tS15u5kcRcnsUh4Rn8gs","Hermes Beauté","48.8939506","2.3459609","4.1","8","spa point_of_interest establishment"
"ChIJ1YfTOV5u5kcRncOSMR7yqWY","Veterinary Clinic and Dr. HERVET Dr. Willms","48.8933333","2.3461111","4.4","170","veterinary_care point_of_interest establishment"
"ChIJyUI7NF5u5kcRoFW9KY682GM","Psy Séguin","48.893687","2.3463883",NA,NA,"doctor health point_of_interest establishment"
"ChIJlyLeNl5u5kcRKAJGuPtaBTc","Seguin Aurore","48.893687","2.3463883","5","3","doctor health point_of_interest establishment"
"ChIJj5LTOV5u5kcRz4WRJelOrts","Agence Bonos & Chanier Delettre","48.8933219","2.3461258",NA,NA,"point_of_interest establishment"
"ChIJvyICOF5u5kcRTMqAiYippac","Clinique Vétérinaire Du Square","48.893328","2.3461441",NA,NA,"point_of_interest establishment"
"ChIJj5LTOV5u5kcR-5IfwzGRz2E","Brard Patrice","48.8933272","2.3461425",NA,NA,"health point_of_interest establishment"
"ChIJj5LTOV5u5kcRLC1uSLiuOhc","Loison Arragon Nicole","48.8933272","2.3461425","3","4","doctor health point_of_interest establishment"
"ChIJoTxvRV5u5kcRoAx_O7X4W8s","Vielix Danielle","48.89329","2.3456348",NA,NA,"health point_of_interest establishment"
"ChIJ03RFs19u5kcR2xmRpypUsX8","Lebara Mobile","48.8940147","2.3457706",NA,NA,"point_of_interest store establishment"
"ChIJowcsy19u5kcRvFkDnI7MlUM","Druet Laurence","48.8939022","2.3463306",NA,NA,"health point_of_interest establishment"
"ChIJL6RIs19u5kcRH0QfVSV3ejo","Schiano Sylvie","48.8940708","2.3456755","4.2","5","doctor health point_of_interest establishment"
"ChIJN7O6JcBv5kcRJzy1xZXczGk","B&J","48.8940353","2.3460253","4.6","48","restaurant food point_of_interest establishment"
"ChIJ3SsitV9u5kcRSnZ5uUxLjls","Abidjan Services","48.8940353","2.3460253",NA,NA,"point_of_interest establishment"
"ChIJ3RglFlpu5kcRPM7Z-Zp4F90","Emmanuelle Cotin","48.8940353","2.3460253","5","1","health point_of_interest establishment"
"ChIJZ7ykyl9u5kcRFpsNZERzQVo","De Jesus Jose","48.8939807","2.3462396",NA,NA,"point_of_interest establishment"
"ChIJXUemyl9u5kcR32_OMOdvmSY","Salin Architecture","48.8940064","2.3461906",NA,NA,"point_of_interest establishment"
"ChIJXUemyl9u5kcR9EK8EX0P6LI","Bnm Decor","48.8940064","2.3461906",NA,NA,"point_of_interest establishment"
"ChIJZbCkyl9u5kcRCTHtCgT_qCg","Lemhemdi Mohamed","48.8940064","2.3461906",NA,NA,"travel_agency point_of_interest establishment"
"ChIJZbCkyl9u5kcR5fas2fQegO8","Maf sarl Tamer","48.8940064","2.3461906",NA,NA,"painter point_of_interest establishment"
"ChIJAbU4OF5u5kcRLo03MHzrGms","Joko Labs","48.8932572","2.3462244",NA,NA,"point_of_interest establishment"
"ChIJN88bs19u5kcRSRlJpQkatuI","Tharakai","48.8940742","2.3456844",NA,NA,"point_of_interest establishment"
"ChIJN88bs19u5kcRRu_0k_r6Wew","Deap Foundation – A non Profit Charity Organization","48.8940742","2.3456844",NA,NA,"point_of_interest establishment"
"ChIJA0k9RV5u5kcRW8MKB1dK6XQ","Collective Nursery Mairie De Paris","48.8932256","2.3455443","3","2","point_of_interest establishment"
"ChIJCZ8RRV5u5kcRaxCaJEn6d6s","Creche","48.8932281","2.3455456",NA,NA,"point_of_interest establishment"
"ChIJbcqNc6Zv5kcR-V2Wt1l0LZ4","AMORE da Francesca - restaurant pizzeria","48.8939054","2.3453006","4.8","94","restaurant food point_of_interest establishment"
