"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJs2VoUmZu5kcRthK811NJHY0","Bar De Famille Restaurant","48.8882851","2.3501461",NA,NA,"restaurant food point_of_interest establishment"
"ChIJyaKwSWZu5kcRnoCfedRzKT0","Wax Joli Afrique","48.8877511","2.350582","4.1","68","home_goods_store point_of_interest store establishment"
"ChIJ-fIYtWdu5kcRWEVhe7ZPfxg","Rêve D'afrique","48.8877301","2.3498001","5","1","point_of_interest establishment"
"ChIJhQPBRWZu5kcRYn5mflKsJto","Zubeida Cosmetiques","48.887956","2.3506996",NA,NA,"point_of_interest establishment"
"ChIJyaKwSWZu5kcRLc3_sHQTVYA","Hotel Meleti","48.8877787","2.3506403","3.5","13","lodging point_of_interest establishment"
"ChIJESmksmdu5kcRqwk3kavcG7s","Jasmin","48.8882088","2.3497945","4.3","72","point_of_interest store establishment"
"ChIJU1dgrWdu5kcRhtwFED4ECZI","Paris Bertrand","48.8882281","2.3498064",NA,NA,"point_of_interest establishment"
"ChIJec-KrWdu5kcR50k_gT95p0g","Ageron Guillaume","48.8882281","2.3498064",NA,NA,"point_of_interest establishment"
"ChIJESmksmdu5kcRqL41Hs5LkaE","Esoterisme Mabel 62","48.8882281","2.3498064","3.2","17","point_of_interest store establishment"
"ChIJETKSSYpv5kcRP8A6RotsjO4","Makari France","48.8877892","2.350705","4.9","54","point_of_interest store establishment"
"ChIJTcOlSmZu5kcRLFqUf63Jf-w","Heros Architecture","48.8876115","2.3499175",NA,NA,"point_of_interest establishment"
"ChIJmT2dSmZu5kcRrbLrCkqOjVw","Salomon-leon Salomon Christine Berthe","48.8876115","2.3499175",NA,NA,"point_of_interest establishment"
"ChIJ72RNRGZu5kcRKitXNvfY3AM","S.B.S Laverie Libre Service","48.8880029","2.3507863","1","2","laundry point_of_interest establishment"
"ChIJn5BMRWZu5kcRhWA27UFT4Rc","Lenoble Pierre","48.8881969","2.3506819",NA,NA,"point_of_interest establishment"
"ChIJtRWzLUpv5kcR6pG4q2sphq8","Les Primeurs du Château","48.8875489","2.350333","5","1","food point_of_interest store establishment"
"ChIJGz4ESGZu5kcRmduarkMcpgg","El Mundo Paris 1943","48.8876013","2.3505431","2.3","3","convenience_store food point_of_interest store establishment"
"ChIJd6njZ2Zu5kcRGrjiT4Pk3Xc","Kaddouri Amine","48.8876013","2.3505431",NA,NA,"point_of_interest establishment"
"ChIJtw3wZ2Zu5kcR8-2HvEwzKVg","Bezza Mohamed","48.8875413","2.3503446","5","1","point_of_interest establishment"
"ChIJEcYnN2Zu5kcRIma6WQszvZE","Boucherie Dejean","48.8875217","2.3503742",NA,NA,"food point_of_interest store establishment"
"ChIJz04fRGZu5kcRRlhYbynBhBo","A.M.C Afro Cosmetique","48.887897","2.350876","3","1","point_of_interest establishment"
