"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJqVKYaEJu5kcRwx6rJkDaAw4","56 Boulevard de Rochechouart","48.8832859","2.3454568",NA,NA,"route"
"ChIJXzwP9kJu5kcRH_kmRpk2LF0","Hôtel Bellevue Montmartre","48.88396","2.345097","3.4","414","lodging point_of_interest establishment"
"ChIJNwYbWUJu5kcR_2uSzlmVXh4","Luxia","48.8837273","2.3448949","3.2","425","lodging point_of_interest establishment"
"ChIJbfT-V0Ju5kcRdLY0Hig2UHw","Format Canin","48.8837816","2.3446051","5","1","point_of_interest establishment"
"ChIJ9WsWUkJu5kcRHZ75K_oOEZs","Tissus Lionel","48.8835816","2.3447644","3.9","101","home_goods_store point_of_interest store establishment"
"ChIJ8Rg79UJu5kcRnpq4__dp6jg","Eurl Gildan","48.8839468","2.3452815","5","1","point_of_interest clothing_store store establishment"
"ChIJfxg79UJu5kcRuDVpbmlp700","L'atelier 17 confection rideaux oiellets","48.883947","2.345282","4.7","17","point_of_interest store establishment"
"ChIJW9YHWkJu5kcRy28ymCZZZoQ","Course Math Avec Sasha","48.8835816","2.3447644",NA,NA,"health point_of_interest establishment"
"ChIJuzt0XEJu5kcRUd6ne_Uy4rA","Royale Mercerie","48.8835816","2.3447644","3","2","point_of_interest store establishment"
"ChIJ1RQTaEJu5kcRe-MbWWcin7Y","Lonker Daniel","48.8833799","2.3450114",NA,NA,"point_of_interest establishment"
"ChIJ_38Z-EJu5kcRXHTQCqLVWgc","Franprix","48.884074","2.344904","4","134","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJAQAsWkJu5kcRTGuPEzsfXXk","Actevoix","48.8835816","2.3447644",NA,NA,"point_of_interest establishment"
"ChIJAQCcV0Ju5kcRMwWJfTj_evQ","Chambre noire","48.8837825","2.3445613",NA,NA,"point_of_interest establishment"
"ChIJP9lB9EJu5kcRQxU63n4ge58","Write On","48.8841443","2.3451114",NA,NA,"point_of_interest establishment"
"ChIJEakXXEJu5kcRymj14XXQx4s","Sid Ameublement","48.8836371","2.345173",NA,NA,"store bar restaurant food point_of_interest establishment"
"ChIJx2njYEJu5kcRcvff_AGNgbc","Magenta Mariage Resort","48.883677","2.345407","4","156","point_of_interest clothing_store store establishment"
"ChIJi_4SXEJu5kcRkaK8nbpWxhg","Taxis Parisiens Rico","48.8836504","2.3452535",NA,NA,"point_of_interest establishment"
"ChIJ1RQTaEJu5kcRbu9qiSmYcp4","Lyne Rebecca","48.8833799","2.3450114",NA,NA,"point_of_interest establishment"
"ChIJHRNEqNJv5kcRe6Sdf6783jw","TALENTIVE LAB","48.8836504","2.3452535",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ__8TXkJu5kcRWPUxSdan5vs","Rivecour","48.8836504","2.3452535",NA,NA,"point_of_interest establishment"
"ChIJM4NKXEJu5kcRP17zuVNSm1w","Bessière Caroline","48.8834837","2.345119",NA,NA,"point_of_interest establishment"
"ChIJhxZMXEJu5kcRI49fGD8Ltx4","Dufour Flambard Marie","48.8834796","2.3451603",NA,NA,"point_of_interest establishment"
"ChIJqfO7WUJu5kcR1fsn14uuWUc","Dentelles Brocard Mariages Jacquard Soierie","48.883702","2.3447351",NA,NA,"point_of_interest establishment"
"ChIJ-xMSXEJu5kcRMqCKM677sd0","Syndicat de Copropriété 5 r Seveste","48.8835816","2.3447644",NA,NA,"point_of_interest establishment"
"ChIJW3OibMRv5kcRj8WSXwM-Rv8","Green House CBD Shop Paris","48.8834408","2.3450108","4","86","health point_of_interest store establishment"
"ChIJfxg79UJu5kcR7UQ2DSlR3eE","Gaston-mathe Mathilde","48.8839468","2.3452815",NA,NA,"point_of_interest establishment"
"ChIJfxg79UJu5kcR2DSsMc23kDI","Disteph Stephane","48.8839468","2.3452815",NA,NA,"point_of_interest establishment"
"ChIJwSXS-UJu5kcRAmA1gbd5nZM","Elpitiya Alain","48.883854","2.3447666",NA,NA,"car_rental point_of_interest establishment"
"ChIJrT_yXEJu5kcRBzT6FcyW9Ro","La Mode Enfantins","48.8834041","2.3450525",NA,NA,"point_of_interest establishment"
"ChIJx_E6ikJu5kcRaO-y6kpDtps","Dorselprod","48.8838415","2.345533",NA,NA,"point_of_interest establishment"
"ChIJTdR1uiBv5kcRw49TturFfgg","Boulanger Montmartre","48.8834568","2.3454529","3.9","192","home_goods_store point_of_interest store establishment"
"ChIJVVWRXEJu5kcRZ-xInpowyMo","Lionfish Films","48.8833799","2.3450114",NA,NA,"point_of_interest establishment"
"ChIJDTwATrRv5kcRaBEnGbn4fQ8","Mousse De Paris","48.8840006","2.345307","4.2","49","furniture_store home_goods_store point_of_interest store establishment"
"ChIJfdR3ikJu5kcRu2h16GtkaZ8","Loeve","48.8839009","2.3455702",NA,NA,"point_of_interest establishment"
"ChIJx_E6ikJu5kcRPA1VY_ki6IA","Fernandez Michael","48.8839009","2.3455702",NA,NA,"point_of_interest establishment"
