"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJDcQ150Nu5kcRqxWqnmMJEyA","5-3 Rue Bochart de Saron","48.881781","2.3422469",NA,NA,"route"
"ChIJaWXF5kNu5kcRuA_UP3ESpkI","Alpha Spirit","48.8818076","2.342127",NA,NA,"point_of_interest establishment"
"ChIJ2cA3-0Nu5kcR8XcL9aBBw98","Tezenas Ambroise","48.8818593","2.3416185",NA,NA,"point_of_interest establishment"
"ChIJfXul5UNu5kcRr8A4TkchCS0","Team Intelligence","48.8819891","2.3418665","5","1","point_of_interest establishment"
"ChIJY0e40mpu5kcRw_C2hXs9dKU","OppScience","48.8813604","2.3422452","5","8","point_of_interest establishment"
"ChIJD8Kttp1v5kcRwYV3-oKe00s","Maniacom","48.8813604","2.3422452","5","3","point_of_interest establishment"
"ChIJXSl3YQBy5kcR6KTkPJ2vZ0Y","Les Semeurs","48.8813606","2.3422987","5","3","point_of_interest establishment"
"ChIJTcDP5kNu5kcRTefqVxKYPiw","Gaudard Sebastien","48.881827","2.3420266","4","1","point_of_interest establishment"
"ChIJTcDP5kNu5kcR9an24fb3OQU","Peyridieux Bruno","48.8818076","2.3421269",NA,NA,"point_of_interest establishment"
"ChIJq6qm5kNu5kcRH8PadED--no","Cosmic Production","48.881827","2.3420266",NA,NA,"point_of_interest establishment"
"ChIJRYQz3kNu5kcRR-dCYcZ9BgE","Amicale Des Anciens De La Force De Police","48.8816092","2.3424134",NA,NA,"point_of_interest establishment"
"ChIJYe8T5ENu5kcRMKWxvspQ0Cc","Balatre Agnes","48.8818552","2.3418655",NA,NA,"point_of_interest establishment"
"ChIJWWux5ENu5kcR3h9DpGmeoRs","Marin Pascal","48.8818129","2.3416664",NA,NA,"doctor health point_of_interest establishment"
"ChIJfXul5UNu5kcRHGStPvsjBpU","Groupe H2h","48.8819691","2.3418757","5","2","point_of_interest establishment"
"ChIJfXul5UNu5kcRSbx4z1QByJY","Time2B Consulting","48.8819891","2.3418665",NA,NA,"point_of_interest establishment"
"ChIJfXul5UNu5kcRHPYDdKZTm2s","Departamento Paris","48.8819891","2.3418665",NA,NA,"lodging point_of_interest establishment"
"ChIJFQJz4kNu5kcRyxvTFeo6XOU","Berthomé Jean-Marc","48.881597","2.3417518",NA,NA,"doctor lawyer finance health point_of_interest establishment"
"ChIJe8c370Nu5kcRkPiOmXxPiB8","Bardaux Clement Gabriel","48.8821505","2.3419809",NA,NA,"point_of_interest establishment"
"ChIJXYjj4kNu5kcRmqw1qdsaywo","Rlc Finance","48.881597","2.3417518",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJXYjj4kNu5kcRTYh31s-Dxeg","Lofficing","48.881597","2.3417518",NA,NA,"point_of_interest establishment"
"ChIJQScEGCdv5kcRbw4UtTNuKJ8","Cécile Ollivier","48.881597","2.3417518",NA,NA,"general_contractor point_of_interest establishment"
"ChIJrwq-Sy1v5kcR2UHD3KsfIUI","Creditsafe France","48.8813604","2.3422452","5","1","point_of_interest establishment"
"ChIJ6Xukcjpv5kcRPKJDeYL6nOI","OppScience","48.8813604","2.3422452","5","2","point_of_interest establishment"
"ChIJe8cJuBRv5kcRegF_UXF98W8","SkillZ","48.8813604","2.3422452",NA,NA,"point_of_interest establishment"
"ChIJOy7fT3Rv5kcRCVSuZYvbCfk","SkillZ - Blockchain","48.8813604","2.3422452",NA,NA,"point_of_interest establishment"
