"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ_2jBa3ly5kcRTrJsKyP9HY8","Laetitia Nguyen Psychologue","48.8509632","2.4041361",NA,NA,"health point_of_interest establishment"
"ChIJDbyOY3ly5kcR_6B-dne3qdE","Mobiquiteq","48.8502607","2.4039448",NA,NA,"point_of_interest establishment"
"ChIJ2bPFbHly5kcR-_FBJ6FxiP8","Quid Architecture","48.8511022","2.4040422","5","1","point_of_interest establishment"
"ChIJB0LqbHly5kcRVo9Gwqo8q_k","Caroline Bernard - Psychologue clinicienne","48.8511022","2.4040426","5","3","health point_of_interest establishment"
"ChIJocC1Y3ly5kcRpIXzCzNEThM","Lvh","48.8502177","2.4038643","5","1","bar restaurant food point_of_interest establishment"
"ChIJh06wYHly5kcRSC0qW1TG6e4","Vaugeois Energies","48.8502448","2.4043573",NA,NA,"point_of_interest establishment"
"ChIJmf9ZXXly5kcRIfxjvyVIpqc","Jean Cyril School","48.8505484","2.4044562",NA,NA,"school point_of_interest establishment"
"ChIJxRXxa3ly5kcR6vFNDveczzA","Houet Sabrina","48.8509572","2.4041378",NA,NA,"health point_of_interest establishment"
"ChIJ2bPFbHly5kcRFj2HgmfcaN4","Syndic Copro 75 R Des Grands Champs","48.8509572","2.4041378",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJRagla3ly5kcRM6PKOmbMPEg","Benoît BURG - PSYCHOLOGUE","48.8509632","2.4041361",NA,NA,"doctor health point_of_interest establishment"
"ChIJRagla3ly5kcRPQHWrQ9csnw","PSYCHOLOGUE","48.8509632","2.4041361",NA,NA,"health point_of_interest establishment"
"ChIJ6dnWInBy5kcRQyA3wL-fgGA","Clavurier Vincent","48.8509632","2.4041361",NA,NA,"health point_of_interest establishment"
"ChIJ42nqbHly5kcREwqcHNgTk94","Audrey Rivière Psychologue","48.8509632","2.4041361",NA,NA,"health point_of_interest establishment"
"ChIJVVUJbHly5kcRy3h-f9rg_0k","Nathalie Nenciarini Cabinet de Psychothérapie","48.8509693","2.4040966","5","1","health point_of_interest establishment"
"ChIJudnuogxz5kcRKNxqrW37maA","Caroline MOURLON","48.8509693","2.4040965",NA,NA,"health point_of_interest establishment"
"ChIJ62kvlg5z5kcRBubwYre2iFE","Emmanuelle RAOUL Psychothérapie Intégrative","48.8509693","2.4040965",NA,NA,"health point_of_interest establishment"
"ChIJMT0HENFz5kcRx17gFGzlGec","Alix BERANGER","48.8509693","2.4040965",NA,NA,"health point_of_interest establishment"
"ChIJk155fexz5kcRFNqZExdSstA","Cabinet Execom","48.8509693","2.4040965",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ6_zai45t5kcRgBuUaMOCCwU","20th arrondissement of Paris","48.8649161","2.3984708",NA,NA,"sublocality_level_1 sublocality political"
"ChIJm-YD0Gdz5kcREg-XzqlG_sc","Traductions polonais, anglais, allemand, russe","48.8509693","2.4040965","5","5","point_of_interest establishment"
"ChIJrZNt_oZz5kcR9AGVbuIDa-c","Psychothérapie analytique Psychanalyse jungienne","48.8509693","2.4040965",NA,NA,"health point_of_interest establishment"
"ChIJy7KUgPNz5kcRwbcUKkYbJyg","Michèle-Christine Mann, Psychologue-Psychanalyste","48.8509693","2.4040965",NA,NA,"health point_of_interest establishment"
"ChIJ74VfMatz5kcRkn-BcM2NtWU","Hermine Armet - La Trame®","48.8509693","2.4040965",NA,NA,"health point_of_interest establishment"
"ChIJL871BeNz5kcRUvikt9zj7k8","Grimaud (Entrepr L)","48.8509434","2.4038978","5","1","point_of_interest establishment"
"ChIJ14DQbXly5kcRoHWB9av0gpw","Grimaud Eurl","48.8509434","2.4038978",NA,NA,"point_of_interest establishment"
"ChIJ___PZnly5kcRYyBd044P5fU","greaty","48.8503183","2.4041952",NA,NA,"point_of_interest establishment"
"ChIJ-w1vYXly5kcRRFYqFsvs5kQ","Paul Tedesco","48.8502662","2.4041379",NA,NA,"point_of_interest establishment"
"ChIJkY6aEpVz5kcRPohLEEG3pyw","El Mahmoud Sandra","48.8502607","2.4039448",NA,NA,"health point_of_interest establishment"
"ChIJDbyOY3ly5kcRy4VsxoJNC-k","Sci Montambus Alexandre","48.8502607","2.4039448",NA,NA,"point_of_interest establishment"
"ChIJx8XZY3ly5kcRstVk9RWjne0","Ambard Julien","48.8502607","2.4039448","3","2","health physiotherapist point_of_interest establishment"
"ChIJ_zTKZ3ly5kcRXS8lpvOxYA4","Pichon Pascal","48.8502448","2.4043573",NA,NA,"point_of_interest establishment"
"ChIJB0LqbHly5kcRDGNyyUueJbc","Decamp Nicole","48.8511022","2.4040422","3.7","3","doctor health point_of_interest establishment"
