"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJtfO9vJNt5kcRjSHSvq_hFeM","18-22 Rue du Retrait","48.8687897","2.3940863",NA,NA,"route"
"ChIJL18LpZNt5kcRM0CsDKolAw8","Coallia","48.8686518","2.3941111","5","2","point_of_interest establishment"
"ChIJ0fKAvJNt5kcRSBVx3pHpoUw","D.Louise Consultants","48.868736","2.3942482",NA,NA,"point_of_interest establishment"
"ChIJYQ79DZNt5kcR1dL1BNzmtkU","Perigaud Karine","48.8686322","2.3936095","4.5","2","point_of_interest establishment"
"ChIJ76qSsJNt5kcRN_vZLQICk0I","Exporegie Association","48.8682654","2.3941599",NA,NA,"point_of_interest establishment"
"ChIJLwqIuJNt5kcRH4GLyRMARw0","Michel Prades","48.8685749","2.3946595",NA,NA,"point_of_interest establishment"
"ChIJI_UUu5Nt5kcRV0YabfDR9BE","Dialaka","48.8686518","2.3941111",NA,NA,"point_of_interest establishment"
"ChIJmdmJu5Nt5kcRnFfhzNDrcxw","Oltin Dogaru","48.868736","2.3942482",NA,NA,"point_of_interest establishment"
"ChIJcdsPpJNt5kcRcICkIdKDD_4","Julien Ducloux","48.8687107","2.3937112",NA,NA,"point_of_interest establishment"
"ChIJ5Ry-o5Nt5kcRPGFy-F0D8bs","Air Presse","48.8688262","2.3937766",NA,NA,"point_of_interest establishment"
"ChIJQY2AvJNt5kcRgTz5PnwQsnE","Bertrand Bellon","48.868736","2.3942482","4.7","3","painter point_of_interest establishment"
"ChIJ0R9Tp_1t5kcR9ozPxqca8vk","Yalla","48.8686518","2.3941111",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ04rgu5Nt5kcRbx0k5BaEHFM","La Terre (Blanchy)","48.8686611","2.394348",NA,NA,"point_of_interest establishment"
"ChIJ0fKAvJNt5kcR6t7aib9cRBY","Korn David","48.8684797","2.3943222",NA,NA,"point_of_interest establishment"
"ChIJcdsPpJNt5kcRp24YAW5nk90","Association Citoyenne Du Ruisseau De Menilmontant","48.8687107","2.3937112",NA,NA,"point_of_interest establishment"
"ChIJd-rCvJNt5kcR06-_Uqt4ogc","Telechange","48.868853","2.3941055",NA,NA,"point_of_interest establishment"
"ChIJtTVCopNt5kcRT-fH-UrxyLc","Nursery School Du Retrait","48.8689604","2.3937692","4.5","2","point_of_interest establishment"
"ChIJB2ENdWNt5kcR29ElNLQCnck","Paris","48.8684768","2.3945498",NA,NA,"point_of_interest store establishment"
"ChIJ192LvpNt5kcRLYvvEqAYSQg","Association du Ratrait","48.868876","2.394445","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJLwqIuJNt5kcRhUMeHK0Ke5w","Residence Retraite Gambetta","48.8685749","2.3946595",NA,NA,"point_of_interest establishment"
"ChIJmwBrp5Nt5kcRP-2BElnPZ1U","Martin Ragoucy Sabine","48.8686432","2.3933694",NA,NA,"point_of_interest establishment"
"ChIJ4YiTsgJt5kcRZQI05VEhHGE","School","48.869038","2.3939006",NA,NA,"school point_of_interest establishment"
"ChIJWTusepRt5kcR4xxuSgqRsIQ","School","48.869038","2.3939006",NA,NA,"school point_of_interest establishment"
"ChIJReRgrpNt5kcRHMR87CLvCrc","B·E Sophro","48.8681698","2.3938197",NA,NA,"health point_of_interest establishment"
