"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJI8FidZRv5kcRhJbqPo5ryI4","D U N E intl. SHOWROOM Paris","48.871019","2.3642464",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJay053wtu5kcR2tTJ8nGveHI","La Cuisine De Lia","48.871019","2.3642464",NA,NA,"point_of_interest establishment"
"ChIJ__9P2Qtu5kcRIS6nYxaoBOk","Shashin","48.8712011","2.364371",NA,NA,"point_of_interest establishment"
"ChIJAQBk1gtu5kcR60o7_CX7Gl8","Lendosphere","48.8710515","2.3649519",NA,NA,"point_of_interest establishment"
"ChIJdy_Q2rtv5kcRJJ4SvznDPvo","Lemonade Café","48.8710515","2.3649519","3.2","5","cafe food point_of_interest establishment"
"ChIJ3Q6DUohv5kcRL9F8mjzPvxE","Make My Lemonade","48.8710515","2.3649519","4.5","97","clothing_store point_of_interest store establishment"
"ChIJAQBk1gtu5kcRkz9VfnbEh6Y","Sucre Glace : Le Glacier du Canal Saint-Martin","48.8710515","2.3649519","4.4","164","bakery food point_of_interest store establishment"
"ChIJH6KEhhBv5kcR69dOx_Aia18","Yumi - Lemonade Café","48.8709481","2.3650101","5","1","cafe food point_of_interest establishment"
"ChIJxV791Qtu5kcRs-mnrhhgmjQ","Sophrologue Paris 10 - Aurélie Mendes","48.8709481","2.3650101","5","3","health point_of_interest establishment"
"ChIJxV791Qtu5kcRIj3dVtPt8NI","Quali Atelier","48.8709481","2.3650101","5","2","point_of_interest establishment"
"ChIJ3wqR3gtu5kcR4Cgcf5hjrr8","Paris Recharge Charging Station","48.87119","2.3642059",NA,NA,"point_of_interest establishment"
"ChIJ__-71gtu5kcRbBVt22mQtDI","Sc Sas","48.8711694","2.3649617",NA,NA,"point_of_interest establishment"
"ChIJg3E22gtu5kcRql0zuySm8Ok","Tixier Jean-Michel","48.8713095","2.364536",NA,NA,"point_of_interest establishment"
"ChIJQfNdMxhv5kcRSm3d3_1LFQ0","Maison standards","48.8706949","2.3641103","4.7","11","clothing_store point_of_interest store establishment"
"ChIJ-wEgYQlu5kcR2vxuJOBJcNg","Hyphen Pro","48.8706949","2.3641103",NA,NA,"point_of_interest establishment"
"ChIJ2ajj3wtu5kcRMxfiaYB6Uk0","Depending on how you look","48.8709841","2.3639705","4.4","30","hair_care point_of_interest establishment"
"ChIJC-LIxQtu5kcRPemIaJhaMTA","Karl Marc John","48.8712689","2.3649044","4.4","18","clothing_store point_of_interest store establishment"
"ChIJVcck6WBv5kcRbIRjMYx08kw","Picadeli, bar à salades","48.8711093","2.3639942",NA,NA,"restaurant food point_of_interest establishment"
"ChIJg3Yu3gtu5kcRbqtDjynR_o8","Menke-adler Hede","48.8711093","2.3639942",NA,NA,"point_of_interest establishment"
"ChIJ9y9rquVv5kcRvlEXSjDs0fg","Baba Zulu Soul Food & Southern Kitchen","48.8711079","2.3639914","4.5","199","restaurant food point_of_interest establishment"
"ChIJv-VG5bNv5kcRXVZEHXhdpfs","Franprix","48.87111","2.36399","3.4","8","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJ0_VwnQNv5kcRwF4dNPQVHnw","Mon Chasseur Immo - Laurine A.","48.8713435","2.3646859","5","3","real_estate_agency point_of_interest establishment"
"ChIJLaP73wtu5kcRHFWaPgnqwuI","Des Petits Hauts","48.8708959","2.3639061","4.2","14","clothing_store point_of_interest store establishment"
"ChIJAQDwXwlu5kcRiLRfKfTC2-Q","Durex","48.8708959","2.3639061",NA,NA,"point_of_interest establishment"
"ChIJLUnWfwlu5kcRQoPxsSfhOBs","Sauvé Véronique","48.8707721","2.3651483",NA,NA,"doctor health point_of_interest establishment"
"ChIJ3UmNewlu5kcReipMRZDA8qg","Soc Familiale Diffusion Textil","48.8705659","2.3648877",NA,NA,"point_of_interest establishment"
"ChIJbRBC0Atu5kcR4FoqZA6RTaA","Deryckx Sylvie","48.8713711","2.3647148",NA,NA,"point_of_interest establishment"
"ChIJMTxy2wtu5kcRbfTcsXkitus","MANUFACTURE H2O","48.8713826","2.3644339","4.5","8","shoe_store point_of_interest clothing_store store establishment"
