"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJy8vrfHNy5kcRhBkvBIf2mWc","DVI COURTAGE","48.8500149","2.3911286",NA,NA,"finance point_of_interest establishment"
"ChIJn8JRf95t5kcRf17FiVC1YNk","Lemmetti Laura","48.8492694","2.3912515",NA,NA,"health point_of_interest establishment"
"ChIJI4Qlg3Ny5kcR6r9gy2cbgwE","Bientôt Chez Vous","48.8496109","2.3918515",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJh9nRc3Ny5kcR7EfwZntK8zI","Garage Saint Antoine - BMW MINI Specialist","48.8493064","2.391036","3.8","69","car_dealer car_repair point_of_interest store establishment"
"ChIJ00rpe3Ny5kcRBZQjl-EPZQ4","ABSOLUT Cycles","48.8498509","2.3912973","3.8","19","car_repair point_of_interest store establishment"
"ChIJVVXRenNy5kcR4JslT70qKug","Reiki Asiamoon","48.8497459","2.391028",NA,NA,"health point_of_interest establishment"
"ChIJVVXRenNy5kcR2fQrBh-XaAc","Le 6 Paul Bert","48.8497459","2.391028",NA,NA,"point_of_interest establishment"
"ChIJkQsQe3Ny5kcRdsT555rNtyg","Law Rose","48.8497459","2.391028",NA,NA,"point_of_interest establishment"
"ChIJkQsQe3Ny5kcRQk8793YzTzU","Gamichon Alain","48.8497459","2.391028",NA,NA,"point_of_interest establishment"
"ChIJz32rcHNy5kcRFz6xmJ2cVtg","Nadal Jove","48.849584","2.3912803",NA,NA,"point_of_interest establishment"
"ChIJVyqDPVJz5kcR42K2wXf6unY","LuMa architecture","48.8497781","2.3913498",NA,NA,"point_of_interest establishment"
"ChIJPXehVlxz5kcR_rP6kv9BbFA","ABC Dépannage Nation","48.8497781","2.3913498","5","3","painter electrician plumber furniture_store home_goods_store general_contractor point_of_interest store establishment"
"ChIJG9XVe3Ny5kcRhNLTgoxy4RU","Anc","48.8497781","2.3913498",NA,NA,"point_of_interest establishment"
"ChIJA4T0e3Ny5kcRY3NWetEFPvc","DARKANTS","48.8498991","2.3912922",NA,NA,"point_of_interest establishment"
"ChIJx8m0eXNy5kcRUOPziGATOZk","Ali coiffure","48.8496911","2.3915269","5","6","hair_care point_of_interest establishment"
"ChIJPypsd3Ny5kcR0VfTdPwSA9s","Buron Buron Widerski Camille","48.8496911","2.3915269",NA,NA,"point_of_interest establishment"
"ChIJuSBcuwxy5kcRzqQJ8Z3Q7no","Jean-Pierre Trocmé","48.8496911","2.3915269",NA,NA,"health point_of_interest establishment"
"ChIJsTSCd3Ny5kcRC3LqdbFI1h8","Speakeasy Café","48.8495744","2.3915297","3","1","cafe food point_of_interest establishment"
"ChIJy8vrfHNy5kcR9iZbNyDDyI0","Web Sapiens","48.8500149","2.3911286",NA,NA,"point_of_interest establishment"
"ChIJnX_ffHNy5kcRjJZql1PbzCY","Ambulances Paris Bercy","48.8500149","2.3911286","5","7","health point_of_interest establishment"
"ChIJjeTyd3Ny5kcRJSaYHGB149o","Griff Beaux Art","48.8495652","2.3916137",NA,NA,"point_of_interest establishment"
"ChIJ40QaY3Ny5kcRzrMEldl88ds","Love Therapy","48.8499851","2.3908724","4.9","16","point_of_interest establishment"
"ChIJd816jXRy5kcRBXz-18k7J20","Ohayon Elisabeth","48.8497381","2.3917488","4.7","6","doctor health point_of_interest establishment"
"ChIJcTZpf3Ny5kcRvvEhv7HmO7Y","Ensemble Almaviva","48.8500066","2.3916711",NA,NA,"point_of_interest establishment"
"ChIJvxiILq1t5kcRE7VrlHBNWa4","FOURRE Victor","48.8493515","2.3913997",NA,NA,"local_government_office point_of_interest establishment"
"ChIJ7deCuXRy5kcR1mlMul6SH0M","Branger Lyonel","48.8493515","2.3913997",NA,NA,"health point_of_interest establishment"
"ChIJZzqGgnNy5kcRD471_HmooIs","Kinésithérapeute - Strybos Laurence","48.8497381","2.3917488","5","1","physiotherapist health point_of_interest establishment"
"ChIJj9xUgnNy5kcR8lzFZlU-htw","Leadertech","48.8497381","2.3917488",NA,NA,"point_of_interest establishment"
"ChIJu9vSc3Ny5kcRNWBIF1da5gA","Cahn Jean-Michel","48.8493064","2.391036","5","1","doctor health point_of_interest establishment"
"ChIJq6q-unNy5kcRXf6jJ4bNCKw","Accroc-cuir.fr","48.8494352","2.3916719",NA,NA,"point_of_interest establishment"
"ChIJa1rUd3Ny5kcRT65tDsjkvEw","C P M Artisans Tapissiers","48.8494352","2.3916719",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJldP1gnNy5kcRuzgSIIwx-uo","Sevan Bertaud","48.8497403","2.3918168",NA,NA,"health point_of_interest establishment"
"ChIJZzqGgnNy5kcRD89GEdryRDw","Edouard Bertaud","48.8497403","2.3918168",NA,NA,"health point_of_interest establishment"
"ChIJ___jc3Ny5kcRxaq6XiMRuVw","SERRURERIE PROTECTION NATION","48.8492694","2.3912515","5","1","locksmith point_of_interest establishment"
"ChIJ3xNncXNy5kcR3EV2EL8MB1E","Small Muriel","48.8492694","2.3912515",NA,NA,"point_of_interest establishment"
"ChIJj3dpYnNy5kcRFVnsGaUYjlk","Mestressat Cyril","48.850028","2.3907002",NA,NA,"point_of_interest establishment"
"ChIJBdBZKf5z5kcR2Pu-75ruBoE","centre therapie laser","48.8501419","2.39101",NA,NA,"doctor health point_of_interest establishment"
"ChIJgczgRuJz5kcRmP8eqX9SMIw","pedicure a domicile","48.8501419","2.39101",NA,NA,"doctor health point_of_interest establishment"
"ChIJjUvpPqlz5kcRkqmIhQP11VA","cabinet comptable","48.8501419","2.39101",NA,NA,"point_of_interest establishment"
"ChIJKwiJJtpz5kcRrpRUc9AuBuk","Atia Daniel podologue paris 11","48.8501419","2.39101",NA,NA,"doctor health point_of_interest establishment"
