"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJYqK1_Vt5kcRHMGn2npEkWY","Fivetouch","48.8572819","2.3840493",NA,NA,"point_of_interest establishment"
"ChIJvZZ8w0Vt5kcR5kC1sDjypoE","Signature Mosaïc","48.8570346","2.3840193",NA,NA,"point_of_interest establishment"
"ChIJWY-mSHBt5kcR_CxDLLcixIg","Nouill'Event","48.8574583","2.383852","5","1","point_of_interest establishment"
"ChIJp2trvGZt5kcRAYAQCxYrWLA","Siel Bleu","48.8574583","2.383852",NA,NA,"point_of_interest establishment"
"ChIJe6fVORpt5kcRRXGhUcawjnE","Myjob","48.857533","2.383727",NA,NA,"point_of_interest establishment"
"ChIJy6FMwMBt5kcR7pvYtVOBh_k","LOOKMAN","48.8569834","2.3836414","5","1","point_of_interest establishment"
"ChIJVVUhdPZt5kcREtrWAoxvKRE","Cyco","48.8569781","2.3836386",NA,NA,"point_of_interest establishment"
"ChIJJeGDcfZt5kcRa57jv4eFk9U","Rifech","48.8569781","2.3836386",NA,NA,"point_of_interest establishment"
"ChIJPV2VtFdt5kcRQaCFD5KptP4","L Assiette De Rebecca","48.8574714","2.3844288","4.9","25","restaurant food point_of_interest establishment"
"ChIJ13LexfVt5kcRq7R1sfzZ0wA","Le Rotterdam Muscadet","48.8574376","2.3844942","4.6","22","bar restaurant food point_of_interest establishment"
"ChIJldo30fVt5kcRG1lC81UaWK4","Blanchard Evelyne","48.8575946","2.3842617",NA,NA,"health point_of_interest establishment"
"ChIJldo30fVt5kcR970xOa_bqgs","Chabiron Lina","48.8575946","2.3842617",NA,NA,"health point_of_interest establishment"
"ChIJldo30fVt5kcRAUn3T2NN7Ck","Brillat Xavier","48.8575946","2.3842617",NA,NA,"point_of_interest establishment"
"ChIJXdYfzvVt5kcRnrJN7y8QaVU","Hardware Drugstore Voltaire","48.857462","2.384506","4.4","7","hardware_store point_of_interest store establishment"
"ChIJk7mxKgJt5kcR4BQWtgyTDfA","Manon & Benoît","48.85726","2.3846193",NA,NA,"lodging point_of_interest establishment"
