"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJXek-p1xu5kcRRnj0Ufsg_Wc","10-16 Rue du Mont-Cenis","48.8873798","2.3415254",NA,NA,"route"
"ChIJC6MXnlxu5kcRUIfxLSOyp14","mesdemoiselles design","48.8880145","2.3415705",NA,NA,"point_of_interest establishment"
"ChIJF_9PXltu5kcRmtb-CGHM5oA","Clara Belliveau Association","48.8876488","2.3412112",NA,NA,"point_of_interest establishment"
"ChIJYxuQoFxu5kcRcYADpr31liw","Pharmacie du Tertre","48.8875494","2.3414609","3","1","pharmacy health point_of_interest store establishment"
"ChIJC6MXnlxu5kcR4yz1u5SaIPQ","Lefevre Emilie","48.888004","2.3415102",NA,NA,"point_of_interest establishment"
"ChIJUS8o29Rv5kcRrm8aMg-_zBc","Parcheggio","48.8878753","2.3414481",NA,NA,"parking point_of_interest establishment"
"ChIJFfQnYFtu5kcRe6qn9xvHo7c","Nucleo","48.8878753","2.3414481",NA,NA,"point_of_interest establishment"
"ChIJd6gQn1xu5kcRa-9qLoEiRgs","Rue du Mont Cenis Stairs","48.887874","2.341688","4.5","35","point_of_interest establishment"
"ChIJxyBtn1xu5kcRqFyvGThrMVw","Tekaway Concept","48.8877792","2.3417596",NA,NA,"point_of_interest establishment"
"ChIJqyRtn1xu5kcRPrDGtcXYyY4","Sci Achillee","48.8877792","2.3417596",NA,NA,"point_of_interest establishment"
"ChIJNysOnVxu5kcRoK7seS-LOf4","La Langagerie","48.8882695","2.341599",NA,NA,"point_of_interest establishment"
"ChIJbVDMQtZv5kcRNRPXBLIWuoY","Chez boulaye","48.887656","2.3413302",NA,NA,"lodging point_of_interest establishment"
"ChIJ1yHypEVv5kcRPev9ThLg5cQ","Erik Satie House","48.8877082","2.3411497","4","1","point_of_interest establishment"
"ChIJGZGjYFtu5kcRVxP1QeO8mB4","Vinas Jean-Pierre","48.8877082","2.3411497",NA,NA,"point_of_interest establishment"
"ChIJw7YFZF5u5kcRYGR3n5AMZ84","square du Mont Cenis","48.8875798","2.3416407","4.1","22","tourist_attraction park point_of_interest establishment"
"ChIJu9xhX1tu5kcRPjnZFRiXXXI","Immeuble art deco","48.8875394","2.3414189","4","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
