"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ2banIIFu5kcROerUir90rP4","Boulevards des Maréchaux","48.8986644","2.3659774",NA,NA,"route"
"ChIJhWcx1YBu5kcRJcuwBoPHXmY","Chronopost Agency Paris Boulevard Ney","48.8982845","2.3653812","1.4","841","point_of_interest establishment"
"ChIJx1Y_3oBu5kcRgh5iewfgB5M","Interfas SAS","48.8983381","2.3661638","5","1","point_of_interest store establishment"
"ChIJF0u-KIFu5kcRLAiYUsR4uEE","Les sources du bien","48.8987508","2.3657879","5","3","point_of_interest establishment"
"ChIJM8hh_YBu5kcRK-OKgxM2Sdo","Transports Monin","48.898285","2.365381","5","2","moving_company point_of_interest establishment"
"ChIJW3cU3oBu5kcRhydHKycGlp0","Agence Coliposte","48.8983381","2.3661638",NA,NA,"point_of_interest establishment"
"ChIJw0WzVlFv5kcRm4HvB_203A4","APRIA R.S.A.","48.8982845","2.3653812","5","1","point_of_interest establishment"
"ChIJsf9J1YBu5kcR6fHkqNxPUVM","Modernisation des Déclara","48.8982845","2.3653812",NA,NA,"local_government_office point_of_interest establishment"
"ChIJT10x1YBu5kcRglmlPWAiIeY","Messagerie D Editions Ricoul","48.8982845","2.3653812",NA,NA,"point_of_interest establishment"
"ChIJS3gdIYFu5kcR3230oHtR99A","Restaurant Vietnamien Pho","48.898755","2.3660424","4","1","point_of_interest establishment"
"ChIJk1vWJoFu5kcRJscbDoK08HU","Paris Sport & Culture","48.8987642","2.3658924","3","2","point_of_interest establishment"
"ChIJl_GfH4Fu5kcRXYgc2hTOQd0","Espinet","48.898743","2.3663574",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
