"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ8wQFXb9t5kcRbhNJvi50dLY","63-57 Rue Compans","48.8793078","2.3919456",NA,NA,"route"
"ChIJvQAoQ79t5kcRkEfcep8l1oE","Sepelco","48.8793156","2.3921143",NA,NA,"point_of_interest establishment"
"ChIJSRABX79t5kcRBJkxJliz848","Association Groov'en Scene Projet Musical","48.879349","2.3914958","5","1","point_of_interest establishment"
"ChIJlY1DXL9t5kcRF7XpHiXPidA","Chloé Cambournac","48.8794748","2.3918259",NA,NA,"point_of_interest establishment"
"ChIJL8tKWb9t5kcROZgkPHs1-EM","R B","48.8794923","2.3916731",NA,NA,"point_of_interest establishment"
"ChIJs9mmXL9t5kcRZnaAGWCENZw","VOLUMES Coworking / Makerspace / Foodlab","48.8795607","2.3921502","4.6","55","point_of_interest establishment"
"ChIJ62xcIN9t5kcRZX0EzRkXXXg","Arkhê","48.8793138","2.3921207",NA,NA,"point_of_interest establishment"
"ChIJod-3RL9t5kcRkVkX81hlehU","BATTLEPARIS","48.8793138","2.3921207",NA,NA,"point_of_interest establishment"
"ChIJod-3RL9t5kcRJlBu67IJNUs","DevCompanion","48.8793138","2.3921207",NA,NA,"point_of_interest establishment"
"ChIJod-3RL9t5kcRcfdKFGJ8P7g","heureux-en-retraite Paris 19","48.8793138","2.3921207","5","3","point_of_interest establishment"
"ChIJDUfnIcFt5kcRHYa_SihuMJs","Ovale","48.8797571","2.3917221",NA,NA,"point_of_interest establishment"
"ChIJ51JNWb9t5kcR8V1bBELK5bo","Sélim Saiah","48.8794918","2.3917085",NA,NA,"point_of_interest establishment"
"ChIJx072Qr9t5kcR_QoGDML7zM0","Mon Grandparis","48.879272","2.3922569",NA,NA,"point_of_interest establishment"
"ChIJE12MUL9t5kcRqiUvg63Hsx8","Psychologue Paris 19.","48.8798684","2.3919345",NA,NA,"health point_of_interest establishment"
"ChIJo6Jckelt5kcRfkicjrKk_KY","Hyaloide","48.8793138","2.3921207",NA,NA,"point_of_interest establishment"
"ChIJZb4LXL9t5kcRUejUW1PLmN0","Media Nocte","48.8794748","2.3918259",NA,NA,"point_of_interest establishment"
"ChIJUVzgj69t5kcRAreB1CtoSEA","Boutinin","48.879617","2.3916839",NA,NA,"store point_of_interest establishment"
"ChIJo9-3RL9t5kcRXmon4odJRMA","DATA FOOD CONSORTIUM","48.8795607","2.3921503",NA,NA,"point_of_interest establishment"
"ChIJn7nWQr9t5kcROTHX8y0_ak0","Tablée des Chefs","48.8793138","2.3921207",NA,NA,"restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJzXq5GbFt5kcRjMiDiqmbq7Q","Petitin","48.8793138","2.3921207",NA,NA,"store point_of_interest establishment"
"ChIJ71eF35pv5kcRIrCWzeyiJhg","Spadella","48.8793138","2.3921207","5","18","point_of_interest establishment"
"ChIJbcCpedFt5kcRjeWxEsMQc7s","JurisMarketing.fr","48.8793138","2.3921207",NA,NA,"point_of_interest establishment"
"ChIJp5lAwuJt5kcRwspejdPPM6k","Atelier Thai","48.8793138","2.3921207","4.9","21","food point_of_interest establishment"
"ChIJx5ObqOht5kcRtwR1QJuNUkI","Atelier JMCA - Architecture & Design","48.8793138","2.3921207","5","1","point_of_interest establishment"
"ChIJx072Qr9t5kcRq-yoTazvEIM","Association Bellbuoy Records","48.879272","2.3922569",NA,NA,"point_of_interest establishment"
"ChIJc2_wQr9t5kcR6tHQSAzcOJw","Busson Marie","48.879272","2.3922569",NA,NA,"point_of_interest establishment"
"ChIJod-3RL9t5kcRh32IiX59RkU","Collaborative","48.8796769","2.3922542",NA,NA,"point_of_interest establishment"
"ChIJod-3RL9t5kcR5Kp6R7xLwbc","FOODLAB","48.8796769","2.3922542",NA,NA,"point_of_interest establishment"
"ChIJybaL7Dpt5kcRRk3_ZuNKkNM","Ma Monurama: Best Indian restaurant and Halal food in Rue de Bellevue, Paris","48.8793604","2.3924346","4.7","23","restaurant food point_of_interest establishment"
"ChIJ8y6RQb9t5kcRNZIZ30Ef1hY","Le XIX Restaurant","48.8793604","2.3924346","4.1","25","restaurant food point_of_interest establishment"
"ChIJu9HZQ79t5kcR8F2cmbDFdRk","Mess","48.8793604","2.3924346",NA,NA,"general_contractor point_of_interest establishment"
"ChIJxYAjoMBt5kcRgGRaqtxXGuY","Dental Contact","48.8791864","2.391316",NA,NA,"doctor health point_of_interest establishment"
"ChIJMf5CaL9t5kcRc4pIFSEmfOE","Fiac Hlm","48.8790582","2.3921688",NA,NA,"real_estate_agency point_of_interest establishment"
