"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJNcQohf1t5kcR3dsC6KGlnHY","Safe implant™","48.8630313","2.3685455","5","1","health point_of_interest store establishment"
"ChIJJRDlVulx5kcRQavQbTQ9tww","Sooyoos","48.8631736","2.3683263","5","2","point_of_interest establishment"
"ChIJgZ0ILv9t5kcR8eOytIrygF0","Gerin Jean-Fabienne","48.8630068","2.3685557",NA,NA,"point_of_interest establishment"
"ChIJVzyqdf1t5kcRh5L8iZNyqqg","Compagnie Eco","48.8634232","2.3687697",NA,NA,"point_of_interest establishment"
"ChIJAQBkc_1t5kcRwWSmb_fiNlc","Donny de Olim, Architect","48.863615","2.3688579",NA,NA,"point_of_interest establishment"
"ChIJ7811bf1t5kcRafVegMWOkvU","Formman France","48.8637941","2.3686834",NA,NA,"point_of_interest establishment"
"ChIJDXowcv1t5kcRcbwRCp93-bk","3Fnet","48.8637941","2.3686835",NA,NA,"point_of_interest establishment"
"ChIJFYJ2bf1t5kcRi3W0GZktJH8","Solirem Solirem","48.8637941","2.3686834",NA,NA,"point_of_interest establishment"
"ChIJJR9vhHVy5kcR8o0RDxPnoRw","Cabinet d'Avocats Wolff & Zazoun-Kleinbourg","48.8637941","2.3686834","4.5","25","lawyer point_of_interest establishment"
"ChIJ97j7Cf1t5kcRf6Z9TBbzuxU","Média.T - Online","48.8632975","2.3693207",NA,NA,"point_of_interest establishment"
"ChIJYw-vC_1t5kcR4IdHL9lKfCs","Au Coin de Malte","48.8634599","2.3690997","4.7","43","restaurant food point_of_interest establishment"
"ChIJdcEOnv1t5kcRx16K3vXSf2E","May Courrier International","48.8633335","2.3681972","5","1","moving_company point_of_interest establishment"
"ChIJ__8zcv1t5kcRQQu1eyHBVNI","Maîtres Zazoun-Kleinbourg et Wolff","48.8637756","2.3686955",NA,NA,"lawyer point_of_interest establishment"
"ChIJFYJ2bf1t5kcRLwpV6f6yHU4","Espace Épilation","48.8638387","2.3688385",NA,NA,"point_of_interest establishment"
"ChIJn6N-df1t5kcRBkUGcwmuMJA","Kate Mack Sustainable Fashion Disciple since 2001","48.8633262","2.3688068","3.4","8","point_of_interest clothing_store store establishment"
"ChIJI2LODP1t5kcRsk8-Zq70_Yk","Bassinet Delphine","48.863615","2.3688579",NA,NA,"point_of_interest establishment"
"ChIJcW0inv1t5kcRHydwuO2GnyI","KENKA","48.8632578","2.3685709","4.6","23","shoe_store point_of_interest store establishment"
"ChIJYaF8nv1t5kcRwAzGc6PwDH8","BDF Builders & Co","48.863098","2.368745","4.4","26","florist point_of_interest store establishment"
"ChIJs3t-oP1t5kcRtX1prTuOzZM","16 Oberkampf","48.8632466","2.369059",NA,NA,"point_of_interest establishment"
"ChIJNTBRnP1t5kcRrDH7CMA1t94","Boutique Onze Paris","48.8634309","2.3685096","4.8","5","clothing_store shoe_store point_of_interest store establishment"
"ChIJ7XxMa_tt5kcRCJ21uXrB5U0","AKWABA Shop","48.8633727","2.3689488","4.9","10","point_of_interest clothing_store store establishment"
"ChIJVzyqdf1t5kcRdr6FUWdMF3Y","O Hair Design","48.8633345","2.3688371","4.6","51","hair_care point_of_interest establishment"
"ChIJCXRodf1t5kcRZ0oq1NGBQYk","Dragomirescu Gloria","48.8634195","2.3687976",NA,NA,"point_of_interest establishment"
"ChIJqz2qdf1t5kcRUPBWM4E877Q","Amiranoff Kevin","48.8634232","2.3687698",NA,NA,"point_of_interest establishment"
"ChIJVQjLeKVt5kcRbkXn-6uksWI","Atelier Terre Brune","48.8634232","2.3687697","5","1","point_of_interest establishment"
"ChIJX1F3zJxt5kcRz8LArmKeQKE","BoBi - Filipino Food","48.8634232","2.3687697","4.9","111","restaurant food point_of_interest establishment"
"ChIJzZjbdP1t5kcRLc_axPP36dc","LES PLANQUES","48.8634654","2.3688944","3.9","53","bar point_of_interest establishment"
"ChIJzZjbdP1t5kcR6CW7S4Y_Cq8","Flender Daniel Henri","48.8634654","2.3688944",NA,NA,"point_of_interest establishment"
"ChIJn6N-df1t5kcRaEGUjILSv58","Chauvin Helene","48.8632964","2.3687655",NA,NA,"point_of_interest establishment"
"ChIJfZmTD9lt5kcRTF-m0xF-ZnA","B Surprises","48.8632466","2.369059","5","2","bakery food point_of_interest store establishment"
"ChIJnZapKxRt5kcRtkehQvem7C0","BSurprises","48.8632466","2.369059","5","5","bakery food point_of_interest store establishment"
"ChIJw1VwoP1t5kcRlftiumg26as","Ligue Ile De France","48.8632466","2.369059",NA,NA,"point_of_interest establishment"
"ChIJp0PXI_1t5kcRYdmfC4wxTQw","CONNEXION IMMOBILIER OBERKAMPF","48.863248","2.3690623","4.3","6","real_estate_agency point_of_interest establishment"
