"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJkb18Bwty5kcRrdjX3WIBzOo","21-19 Rue Titon","48.8519762","2.3863781",NA,NA,"route"
"ChIJyYksCgty5kcRHDb2SvSFgEU","Excem","48.8520871","2.3862157",NA,NA,"point_of_interest establishment"
"ChIJAQCcpwty5kcRS4X7Xnc8tq8","CorpsInterieur","48.8520871","2.3862157",NA,NA,"point_of_interest establishment"
"ChIJe8Cvpwty5kcRBUbmrW6M5J4","To the source","48.852108","2.3862583","4.5","14","spa health point_of_interest establishment"
"ChIJUa2hpgty5kcR7NPmtRP1A3o","Municipality of Paris","48.8519872","2.3859328",NA,NA,"point_of_interest establishment"
"ChIJOVmECAty5kcRDrt_XJhrUqM","Chazal Julien","48.8521131","2.3865394","5","1","point_of_interest establishment"
"ChIJr80VqAty5kcRtG7zeTbVTZc","LG Conseil","48.8522982","2.3861995",NA,NA,"point_of_interest establishment"
"ChIJ9V5qqAty5kcRExCoXsynb5w","Enterprises Construction Durable","48.8522982","2.3861995",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ6ShVCAty5kcRGAw7qIOF7fM","Presbyterian Church of Koreans in Paris","48.8519726","2.3865561","4.6","17","church place_of_worship point_of_interest establishment"
"ChIJ_VjmCgty5kcRV8MrXm0HCUM","Objective Alternation Board","48.8516178","2.3863086",NA,NA,"point_of_interest establishment"
"ChIJRxB7YAZu5kcRNzjLbxG5L2I","Attoma","48.852306","2.386196","4.5","2","point_of_interest establishment"
"ChIJM_MCCAty5kcRcJiqtrSW0rc","GMV Conseil","48.8522982","2.3861995","2.8","9","point_of_interest establishment"
"ChIJdWeABwty5kcRive75MCOKMQ","La Voie Des Contes","48.8522982","2.3861995",NA,NA,"point_of_interest establishment"
"ChIJoXVNBgty5kcRyvcTAHfLT8Y","Maubert Alain","48.8522388","2.3864921",NA,NA,"point_of_interest establishment"
"ChIJAQCcpwty5kcRJVNYeKAxDaU","Yamina NARDIN – Psychanalyste","48.8520871","2.3862157",NA,NA,"point_of_interest establishment"
"ChIJV9Sgf1Nz5kcRrJjyVmzQiBo","Hypnose | Voyages Intérieurs | Thomas Bonifay","48.8520871","2.3862157","5","2","health point_of_interest establishment"
"ChIJAQCcpwty5kcRSZfrsAEuH4k","Carole Dos Santos","48.8520871","2.3862157","5","1","point_of_interest establishment"
"ChIJAQCcpwty5kcRZ4rMp9Jmr4c","Hirudothérapie","48.8520871","2.3862157",NA,NA,"health point_of_interest establishment"
"ChIJdUoXrDRz5kcRpwfYvRAo7MY","A vos Souhaits","48.8520871","2.3862157",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJFZklCgty5kcRjBzb5epmgm4","Tangui Le Guern","48.8518786","2.3863914",NA,NA,"point_of_interest establishment"
"ChIJbSXDelZz5kcRs-1DIgmIE8Y","Utopie","48.8522982","2.3861995",NA,NA,"point_of_interest establishment"
"ChIJJ7vpCAty5kcR6Te7H-AwskI","Jambin Nicolas","48.8521131","2.3865394",NA,NA,"point_of_interest establishment"
"ChIJPf6836Vz5kcRKoPxt9b4kmo","CRAFT Architectes","48.8521281","2.3865637",NA,NA,"point_of_interest establishment"
"ChIJzSCmWbhz5kcR9R2601F5Ev0","Inoui Studio","48.8522388","2.3864921","5","1","point_of_interest establishment"
"ChIJq6ouBgty5kcRUr8NLIWboG8","Anna Kaszer Show Room","48.8522388","2.3864921",NA,NA,"point_of_interest establishment"
"ChIJX5h9nwty5kcRV5Cep7Zw8W0","Moressa Sabrine","48.8517686","2.3863125",NA,NA,"point_of_interest establishment"
"ChIJg01BCgty5kcRgWVdETgYDSg","Croisements","48.8517686","2.3863125",NA,NA,"point_of_interest establishment"
"ChIJIz0YMhhu5kcRwKA3eVxYiQU","A&K DESIGN","48.8516223","2.3862001",NA,NA,"general_contractor point_of_interest establishment"
"ChIJtzjQDgty5kcRpqTFWmo8YDk","Eglise Protestante Luthérienne de Bon Secours","48.8520235","2.3866647","5","1","church place_of_worship point_of_interest establishment"
"ChIJme1bBgty5kcR3hokSMvVCt0","Mathieu Simon","48.8523445","2.3864317","5","1","furniture_store home_goods_store point_of_interest store establishment"
"ChIJi_V0Bwty5kcRV1uWc2O0Ds0","Deschamps Thierry","48.85237","2.3864177","4","1","lawyer point_of_interest establishment"
"ChIJme1bBgty5kcRKD3V_SMNEMg","Finca Delices","48.8523515","2.3865425",NA,NA,"point_of_interest establishment"
"ChIJme1bBgty5kcRn9kMRG0N-XU","Grosset Delphine","48.8523515","2.3865425",NA,NA,"point_of_interest establishment"
"ChIJ48G5Cgty5kcRziqWnXiIMwU","Abidh Axel","48.8516178","2.3863086",NA,NA,"point_of_interest establishment"
"ChIJ_VjmCgty5kcR8W0brOlwRWg","Piqueras Lorenzo","48.8516178","2.3863086",NA,NA,"point_of_interest establishment"
"ChIJ_VjmCgty5kcRZNf4Gm1wSEQ","Roubaud Valerie","48.8516178","2.3863086",NA,NA,"point_of_interest establishment"
"ChIJ_VjmCgty5kcRw3sQXOashEA","Markteam","48.8516178","2.3863086",NA,NA,"point_of_interest establishment"
