"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJE7zoga5t5kcRPMkxDxWQb6Y","Hawaii","48.8745488","2.3375682","4.3","3","point_of_interest establishment"
"ChIJiTxS6B5u5kcRRpBSVeQCQl8","St Luc et Fleming","48.8745646","2.3375736",NA,NA,"point_of_interest establishment"
"ChIJ43rZ4UIM5kcRLb37siWbAp8","SCORF Coopérative","48.8745646","2.3375736","4.5","19","point_of_interest establishment"
"ChIJhfP_VThu5kcRpaoV0-PGyO0","Assurance AXA M HEBERT JEAN LOUIS","48.8743532","2.3373766",NA,NA,"insurance_agency bank finance health point_of_interest establishment"
"ChIJBcnFeGFu5kcRZ_sGuPiWnsU","Eventmaker.io","48.873921","2.338139","4.8","24","point_of_interest establishment"
"ChIJP0RVMmJu5kcR2b5cMBzeHJI","Mobiloc.fr","48.8739282","2.3381838",NA,NA,"point_of_interest establishment"
"ChIJ_aSJ5y1u5kcRSMZA4uBTrGI","Addmindeed","48.8739282","2.3381838","5","1","point_of_interest establishment"
"ChIJuak-Ajlu5kcR20mqEda9QLc","Avocat Paris 9ème (75) - Cabinet Nassif et Chabanat","48.8738854","2.337901",NA,NA,"lawyer point_of_interest establishment"
"ChIJuak-Ajlu5kcRvx5JpQ2IUJ8","Lanouar & Partners Law office","48.8738854","2.337901","5","1","point_of_interest establishment"
"ChIJoxjGATFu5kcRW473AnwQQMA","Assistante-Experte","48.8739116","2.3381915","3.5","2","local_government_office point_of_interest establishment"
"ChIJsTlLHTlu5kcRLrcVNYju9-M","Capem","48.8739116","2.3381915",NA,NA,"point_of_interest establishment"
"ChIJsTlLHTlu5kcRQTNPE1MGuPU","Lucas Et Degand","48.8739116","2.3381915",NA,NA,"point_of_interest establishment"
"ChIJVyRBoFlv5kcRMmdxJR7mGoY","Centrale Voyages Opéra","48.8740583","2.3374141","5","1","travel_agency point_of_interest establishment"
"ChIJi3bFHeVv5kcRcYLzvuY1koI","Drims","48.8743466","2.3373895","1","1","point_of_interest establishment"
"ChIJaeV44jhu5kcRVMlZNAKMZqU","Lac","48.8739796","2.3383995",NA,NA,"point_of_interest establishment"
"ChIJaeV44jhu5kcRXzslNre7STU","Alcis Gestion","48.8739796","2.3383995",NA,NA,"point_of_interest establishment"
"ChIJIeiR-Dhu5kcRKgNWxxIk4_4","demain.ai","48.8744185","2.3375877","2","1","point_of_interest establishment"
"ChIJIeiR-Dhu5kcROGCDJR70lM0","Baruck Desaint","48.8744185","2.3375877",NA,NA,"point_of_interest establishment"
"ChIJIeiR-Dhu5kcRqdUKzui34p4","Beam Advisory","48.8744185","2.3375877",NA,NA,"point_of_interest establishment"
"ChIJIeiR-Dhu5kcRsdPo9jIqQz4","Expertime Consulting","48.8744185","2.3375877",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcR_ASkoc5KGr8","BBCgroup.org","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcR21AGC74i7oY","Limon Ad's","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcRHaj_38guYos","Les Humains","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcR-Hu9GNsx5MI","Lebel Office","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcRU3dhoEynbzg","Retail Factory","48.8744254","2.3375929",NA,NA,"point_of_interest establishment"
"ChIJqQuO-Dhu5kcRtUaY_xuDxY0","Caroline DUBOIS - Brand Consulting Paris","48.8744254","2.3375929","5","2","point_of_interest establishment"
