"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJW81u3JJt5kcRdwZaWlyTx84","15-1 Rue Juillet","48.8676992","2.3918258",NA,NA,"route"
"ChIJf-3MIZNt5kcRvZvhfxKTukw","Studio Garage","48.868006","2.3917555","5","5","electronics_store home_goods_store point_of_interest store establishment"
"ChIJTQl2IJNt5kcRJK5HhBU_TNY","Un zèbre à Paris","48.8678487","2.3917173","5","1","point_of_interest establishment"
"ChIJTWqUWERu5kcRHbG23TvWGqk","18 heures 48","48.8685132","2.392024","5","1","point_of_interest establishment"
"ChIJJ6DuFpNt5kcRwlP30oH7HJY","Madamelune","48.8685249","2.3920373",NA,NA,"point_of_interest establishment"
"ChIJ1znNaBJu5kcRxofgMN8Vl2g","Scarabe, agence de création de sites web médicaux","48.8685249","2.3920373","5","1","point_of_interest establishment"
"ChIJVbbkF5Nt5kcRfyLncb6sdi4","Viavox","48.8685249","2.3920373","5","2","point_of_interest establishment"
"ChIJVbbkF5Nt5kcR8LyNqqXNA8A","Bellevue David","48.8685249","2.3920373",NA,NA,"point_of_interest establishment"
"ChIJ2QIaF5Nt5kcRWMh3bl-faUc","Atelier 25","48.8685249","2.3920373",NA,NA,"point_of_interest establishment"
"ChIJ61nI35Jt5kcRDL8hUSIg2TY","Studio La Fugitive","48.8677196","2.3917397",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJ5TNZGJNt5kcRGySg5Os_Orw","What's up photo doc","48.868325","2.39198",NA,NA,"point_of_interest establishment"
"ChIJVVWFF5Nt5kcRIHMbjT7LSQY","La Familia","48.8685078","2.3920161",NA,NA,"point_of_interest establishment"
"ChIJVVWFF5Nt5kcRqWnf4ktdg6s","Agence LFM","48.8685078","2.3920161",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJAemaF5Nt5kcRjVO_Wr3OH8s","Lalo Zanelli","48.8685132","2.392024",NA,NA,"point_of_interest establishment"
"ChIJAemaF5Nt5kcRxP7D0Sg7CJg","Gil Soltz","48.8685132","2.392024","4","1","restaurant food point_of_interest establishment"
"ChIJFRd0IJNt5kcRbYX3BFBh0QA","Attelan Ktourza Valerie Sarah","48.8678487","2.3917173",NA,NA,"point_of_interest establishment"
"ChIJoeXeG5Nt5kcReFlvdGl59NU","#Henné","48.8683489","2.3920906",NA,NA,"point_of_interest establishment"
"ChIJ5TNZGJNt5kcR2Sp0ld-MrBo","Laura","48.8683489","2.3920906",NA,NA,"point_of_interest establishment"
"ChIJ5TNZGJNt5kcR3nqpPjuTgKI","Grand Salon d'Art Abordable","48.8683489","2.3920906","4.4","7","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJf-3MIZNt5kcRG11iJ7zrDPc","Sellam Yossef","48.8678325","2.3917121",NA,NA,"hardware_store point_of_interest store establishment"
"ChIJQePPHBJt5kcRQJ1Zj63beDs","Moontown Walking Travel","48.8685078","2.3920161",NA,NA,"travel_agency point_of_interest establishment"
"ChIJw9AUb6tv5kcRYbH-zJpTUik","Studio Miamiam","48.8685132","2.392024",NA,NA,"point_of_interest establishment"
"ChIJh4hu4JJt5kcRqMhxyoEOsuA","Karel Frileux","48.867741","2.3918752",NA,NA,"point_of_interest establishment"
"ChIJu7r97ntt5kcRB1N3vhlr9Ec","Matmata Kids","48.867741","2.3918752","5","3","point_of_interest establishment"
"ChIJ8_qbF5Nt5kcRgxpSyebjC3E","Les Films de Morphée","48.8685249","2.3920373",NA,NA,"point_of_interest establishment"
"ChIJGy1eGpNt5kcR1a2hKm5Jo6s","Centre National De La Recherche Scientifique","48.8683801","2.3923896",NA,NA,"point_of_interest establishment"
"ChIJu81_T55t5kcRNm5cBO24H3w","Atelier Grand 75","48.8678708","2.39241",NA,NA,"lawyer point_of_interest establishment"
"ChIJNQsehwxt5kcRyx4159wYIn4","Jouete Coutantpuais","48.8678708","2.39241",NA,NA,"point_of_interest establishment"
"ChIJAxFEHZNt5kcRDiwjIzCALYM","Casabey","48.8678855","2.3924728",NA,NA,"point_of_interest establishment"
