"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJDVpbjHhy5kcRTIcoYZd_NHk","Griponne Stephane Edwing Tiecoura","48.8545859","2.403238",NA,NA,"point_of_interest establishment"
"ChIJzSU7fnhy5kcRZ70RRNRknQI","Parkings À Louer","48.8548085","2.4033414",NA,NA,"point_of_interest establishment"
"ChIJ5fdpfnhy5kcRwOOnI5aCwJk","Coco & Co Prod","48.8547791","2.4032762",NA,NA,"point_of_interest establishment"
"ChIJ5fdpfnhy5kcRl9PHdedyaVk","NIGUIL","48.8547791","2.4032762","5","1","point_of_interest store establishment"
"ChIJ-8ylgHhy5kcRYbOJ-InhAPI","Angoleiros do Mar Paris","48.854749","2.4034093","5","1","point_of_interest establishment"
"ChIJnZ8KgXhy5kcRDN9jLySyKcs","Smart Food Paris| Paris&Co","48.8548521","2.4036505","4.1","10","point_of_interest establishment"
"ChIJxzvifXhy5kcRw8kiA7MYTfk","Gee Yung Futga","48.8546957","2.4033171",NA,NA,"point_of_interest establishment"
"ChIJ_2SCfnhy5kcRJo6264RNf6U","So art studio","48.85471","2.4031713",NA,NA,"point_of_interest establishment"
"ChIJUxELnddz5kcRd1yR2TZOiF0","La Tablée des Chefs France","48.8548315","2.4037204",NA,NA,"point_of_interest establishment"
"ChIJNxVBfTBz5kcRx6YPHnSzhfA","Prune","48.8548315","2.4037204",NA,NA,"restaurant food point_of_interest establishment"
"ChIJkfhNwilz5kcRrK076tvcLt4","Les Miraculeux","48.8548315","2.4037204","4.7","84","point_of_interest establishment"
"ChIJhSsQhs5z5kcRSvVP727QZJ8","Moonshine - American speakeasy","48.8548315","2.4037204","3","2","bar point_of_interest establishment"
"ChIJEYU2eXhy5kcReeZbJyisrTU","MotoCityTaxi Paris","48.8547991","2.403012",NA,NA,"point_of_interest establishment"
"ChIJC9oBgXhy5kcRTc9eEzVGXDc","Hotels Online Consulting","48.854792","2.4037551",NA,NA,"point_of_interest establishment"
"ChIJ__97gXhy5kcRUkse8TeGCec","Coqovins","48.8547907","2.4037544","5","2","point_of_interest establishment"
"ChIJnZ8KgXhy5kcRfkHbElisybs","French Cocotte","48.8547907","2.4037544","2.8","27","point_of_interest establishment"
"ChIJ__97gXhy5kcRHWIxibeQzPc","APPETIA","48.8547907","2.4037544",NA,NA,"point_of_interest establishment"
"ChIJcQjSg3hy5kcRm6h-shNN1mA","Ayadi And Mo","48.8548327","2.403786",NA,NA,"point_of_interest establishment"
"ChIJoybczcpz5kcRc-Gx-eyyvWg","naē","48.8548961","2.4038339","4.5","25","beauty_salon point_of_interest establishment"
"ChIJW0xEsptz5kcRGlj42CdQmrA","Bio Tea Time","48.8548961","2.4038339","1","1","point_of_interest establishment"
"ChIJDVpbjHhy5kcRl5gEm6UcSMQ","Russell Toby","48.8545859","2.403238",NA,NA,"point_of_interest establishment"
"ChIJDauJfHhy5kcRGoapXUFi7gg","Maitre Solange Bernadette","48.8545859","2.403238",NA,NA,"point_of_interest establishment"
"ChIJky7xfodt5kcRJ7nplNWhsxg","Bluewin Consulting","48.8551884","2.4036536",NA,NA,"point_of_interest establishment"
"ChIJedcuKc1z5kcR376BvHRKVPk","Anas Donne Des Cours Aux Lycéens","48.8545168","2.4032954","5","2","point_of_interest establishment"
"ChIJ519Q-blz5kcRUjymi3z8WcI","RED SARL","48.854997","2.4027505","5","1","point_of_interest establishment"
"ChIJFZgPeHhy5kcRXQmUQZiWHKs","Netitude","48.854997","2.4027505",NA,NA,"point_of_interest establishment"
"ChIJr2zBd3hy5kcR2Gv5_g5GFV0","voiture avec chauffeur","48.8550627","2.4027676",NA,NA,"travel_agency point_of_interest establishment"
"ChIJzcDXfodt5kcRdwNsIVoliuQ","Badminton","48.8552922","2.4036106",NA,NA,"point_of_interest establishment"
"ChIJYTLod3hy5kcRQjkt3Oz1XZg","Cab Star","48.8550467","2.4027448","5","1","travel_agency point_of_interest establishment"
"ChIJqYd6_dlz5kcRt4YqrpRgERo","Taxi officiel van 7 places sur réservation","48.855067","2.4027403",NA,NA,"point_of_interest establishment"
